openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1109635200000,1109635259000,1.23446,1.23447,1.23406,1.23406,116600000,1
1109635260000,1109635319000,1.23412,1.23429,1.23412,1.23429,17800000,1
1109635320000,1109635379000,1.2343,1.2343,1.2343,1.2343,29600000,1
1109635380000,1109635439000,1.23406,1.23406,1.23355,1.2339,132300000,1
1109635440000,1109635499000,1.23426,1.23434,1.23418,1.2342,119300000,1
1109635500000,1109635559000,1.23445,1.23445,1.23432,1.2344,103500000,1
1109635560000,1109635619000,1.2343,1.23443,1.2343,1.23443,137800000,1
1109635620000,1109635679000,1.2343,1.2343,1.23393,1.234,58300000,1
1109635680000,1109635739000,1.23404,1.23404,1.23387,1.234,74800000,1
1109635740000,1109635799000,1.23412,1.23425,1.23383,1.23412,208800000,1
1109635800000,1109635859000,1.23438,1.23448,1.23438,1.2344,109600000,1
1109635860000,1109635919000,1.23438,1.23449,1.23432,1.23449,109700000,1
1109635920000,1109635979000,1.23438,1.23438,1.23438,1.23438,4400000,1
1109635980000,1109636039000,1.2344,1.2344,1.2344,1.2344,7200000,1
1109636040000,1109636099000,1.2344,1.23442,1.23412,1.23442,65600000,1
1109636100000,1109636159000,1.23445,1.23445,1.23435,1.23445,107300000,1
1109636160000,1109636219000,1.23418,1.23418,1.23402,1.23402,11900000,1
1109636220000,1109636279000,1.23406,1.23425,1.23396,1.23413,189300000,1
1109636280000,1109636339000,1.23379,1.23404,1.23379,1.23404,38500000,1
1109636340000,1109636399000,1.23402,1.23413,1.234,1.2341,134800000,1
1109636400000,1109636459000,1.23433,1.23443,1.23428,1.23443,61700000,1
1109636460000,1109636519000,1.23405,1.2341,1.23405,1.2341,34300000,1
1109636520000,1109636579000,1.23408,1.23408,1.23389,1.2339,70500000,1
1109636580000,1109636639000,1.23381,1.23409,1.23381,1.23409,96700000,1
1109636640000,1109636699000,1.2341,1.2341,1.23405,1.23405,20800000,1
1109636700000,1109636759000,1.23406,1.23411,1.23394,1.23405,75100000,1
1109636760000,1109636819000,1.23414,1.23414,1.23411,1.23411,9600000,1
1109636820000,1109636879000,1.23431,1.23431,1.23402,1.23431,40300000,1
1109636880000,1109636939000,1.2342,1.2342,1.2342,1.2342,28000000,1
1109636940000,1109636999000,1.23415,1.23425,1.23413,1.2342,129190000,1
1109637000000,1109637059000,1.23422,1.23422,1.2342,1.2342,101000000,1
1109637060000,1109637119000,1.2342,1.23425,1.23418,1.23418,60700000,1
1109637120000,1109637179000,1.23436,1.23436,1.23419,1.23431,30400000,1
1109637180000,1109637239000,1.23425,1.23425,1.2342,1.2342,59000000,1
1109637240000,1109637299000,1.23418,1.2342,1.23415,1.2342,167200000,1
1109637300000,1109637359000,1.23425,1.23425,1.23415,1.23415,40100000,1
1109637360000,1109637419000,1.23424,1.23436,1.23407,1.23436,196000000,1
1109637420000,1109637479000,1.23425,1.23425,1.23415,1.23415,43600000,1
1109637480000,1109637539000,1.23415,1.2342,1.23415,1.2342,99500000,1
1109637540000,1109637599000,1.2342,1.23425,1.23413,1.23425,26400000,1
1109637600000,1109637659000,1.23442,1.23448,1.23403,1.23403,160900000,1
