openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1430438400000,1430438459000,1.20782,1.20806,1.20778,1.20803,49160000,1
1430438460000,1430438519000,1.20807,1.20826,1.208,1.20826,112920000,1
1430438520000,1430438579000,1.20826,1.20848,1.20826,1.20831,103620000,1
1430438580000,1430438639000,1.20829,1.20831,1.20828,1.20831,23580000,1
1430438640000,1430438699000,1.2083,1.20846,1.2083,1.20843,103880000,1
1430438700000,1430438759000,1.20843,1.20848,1.2079,1.20795,248310000,1
1430438760000,1430438819000,1.20795,1.2082,1.20795,1.20817,60450000,1
1430438820000,1430438879000,1.20816,1.20816,1.20807,1.20811,18570000,1
1430438880000,1430438939000,1.20812,1.20816,1.20807,1.20813,13770000,1
1430438940000,1430438999000,1.20813,1.20813,1.2081,1.20813,8590000,1
1430439000000,1430439059000,1.20813,1.20822,1.20804,1.20806,34500000,1
1430439060000,1430439119000,1.20806,1.20811,1.20805,1.20808,11280000,1
1430439120000,1430439179000,1.20811,1.20832,1.20811,1.20831,74630000,1
1430439180000,1430439239000,1.20837,1.20838,1.20831,1.20837,25300000,1
1430439240000,1430439299000,1.20836,1.2085,1.20823,1.20844,62620000,1
1430439300000,1430439359000,1.20844,1.20849,1.20842,1.20846,15580000,1
1430439360000,1430439419000,1.20846,1.20866,1.20846,1.20864,51420000,1
1430439420000,1430439479000,1.20865,1.20865,1.20837,1.20851,57420000,1
1430439480000,1430439539000,1.20851,1.20852,1.20843,1.20848,25670000,1
1430439540000,1430439599000,1.20848,1.20855,1.20848,1.20855,16860000,1
1430439600000,1430439659000,1.20855,1.20862,1.20851,1.20859,53840000,1
1430439660000,1430439719000,1.2086,1.20861,1.20855,1.20857,25710000,1
1430439720000,1430439779000,1.20855,1.20876,1.20855,1.20867,50430000,1
1430439780000,1430439839000,1.20873,1.20876,1.20854,1.20861,83630000,1
1430439840000,1430439899000,1.20861,1.20869,1.2086,1.20865,14870000,1
1430439900000,1430439959000,1.20868,1.20869,1.20866,1.20866,14000000,1
1430439960000,1430440019000,1.20867,1.20867,1.20864,1.20864,16980000,1
1430440020000,1430440079000,1.20866,1.20881,1.20866,1.20881,26530000,1
1430440080000,1430440139000,1.20878,1.20878,1.20865,1.20874,77110000,1
1430440140000,1430440199000,1.20874,1.20874,1.20871,1.20874,6100000,1
1430440200000,1430440259000,1.20869,1.20869,1.20863,1.20864,15950000,1
1430440260000,1430440319000,1.20864,1.20874,1.20864,1.20874,36520000,1
1430440320000,1430440379000,1.20878,1.20895,1.20878,1.20895,15540000,1
1430440380000,1430440439000,1.20895,1.20911,1.20895,1.20904,68670000,1
1430440440000,1430440499000,1.20905,1.20909,1.20901,1.20907,45690000,1
1430440500000,1430440559000,1.20907,1.20918,1.20905,1.20908,37880000,1
1430440560000,1430440619000,1.20909,1.20917,1.20908,1.20908,22580000,1
1430440620000,1430440679000,1.20914,1.20914,1.20883,1.20883,41510000,1
1430440680000,1430440739000,1.20884,1.20896,1.20884,1.20894,27880000,1
1430440740000,1430440799000,1.20897,1.20909,1.20884,1.20891,34130000,1
1430440800000,1430440859000,1.20892,1.20896,1.20892,1.20895,6020000,1
1430440860000,1430440919000,1.20897,1.20897,1.20877,1.20881,27770000,1
1430440920000,1430440979000,1.20881,1.20888,1.20881,1.20888,22830000,1
1430440980000,1430441039000,1.20888,1.20928,1.20886,1.20914,64850000,1
1430441040000,1430441099000,1.20914,1.20914,1.20906,1.2091,17510000,1
1430441100000,1430441159000,1.20908,1.20918,1.20908,1.20918,25110000,1
1430441160000,1430441219000,1.20919,1.20924,1.20919,1.20924,23770000,1
1430441220000,1430441279000,1.20922,1.20922,1.20921,1.20921,11670000,1
1430441280000,1430441339000,1.20922,1.20924,1.20912,1.20912,21700000,1
1430441340000,1430441399000,1.20909,1.20909,1.20886,1.20894,51250000,1
1430441400000,1430441459000,1.20898,1.20913,1.20898,1.20909,21700000,1
1430441460000,1430441519000,1.20906,1.20922,1.20906,1.20922,22380000,1
1430441520000,1430441579000,1.20922,1.20924,1.20894,1.20912,87340000,1
1430441580000,1430441639000,1.20912,1.20913,1.2091,1.2091,16660000,1
1430441640000,1430441699000,1.2091,1.2091,1.20876,1.20881,59690000,1
1430441700000,1430441759000,1.20879,1.20879,1.20771,1.20834,144200000,1
1430441760000,1430441819000,1.20835,1.20872,1.20835,1.20859,154480000,1
1430441820000,1430441879000,1.20861,1.20869,1.20849,1.20869,54870000,1
1430441880000,1430441939000,1.20867,1.20868,1.20867,1.20867,16610000,1
1430441940000,1430441999000,1.20866,1.2087,1.20864,1.20869,20500000,1
1430442000000,1430442059000,1.20867,1.20876,1.20862,1.20869,36250000,1
1430442060000,1430442119000,1.20869,1.20871,1.20867,1.20868,33500000,1
1430442120000,1430442179000,1.20868,1.20876,1.20865,1.20876,38160000,1
1430442180000,1430442239000,1.20877,1.20895,1.20877,1.20895,43110000,1
1430442240000,1430442299000,1.20895,1.2091,1.20895,1.20906,46000000,1
1430442300000,1430442359000,1.20908,1.20908,1.20887,1.20893,50170000,1
1430442360000,1430442419000,1.20891,1.20891,1.20866,1.20868,47290000,1
1430442420000,1430442479000,1.20868,1.20873,1.20861,1.20864,27140000,1
1430442480000,1430442539000,1.20864,1.20869,1.20853,1.20865,33460000,1
1430442540000,1430442599000,1.20865,1.20874,1.20863,1.20863,21520000,1
1430442600000,1430442659000,1.20863,1.20863,1.20863,1.20863,3770000,1
1430442660000,1430442719000,1.20861,1.20867,1.20858,1.2086,15190000,1
1430442720000,1430442779000,1.20864,1.20865,1.20862,1.20865,14840000,1
1430442780000,1430442839000,1.2087,1.20891,1.20869,1.20888,32980000,1
1430442840000,1430442899000,1.20888,1.20893,1.20882,1.20882,34270000,1
1430442900000,1430442959000,1.20883,1.20883,1.2088,1.2088,4790000,1
1430442960000,1430443019000,1.2088,1.2088,1.2085,1.2085,24100000,1
1430443020000,1430443079000,1.2085,1.20887,1.2085,1.20881,48190000,1
1430443080000,1430443139000,1.20881,1.20881,1.20879,1.20879,7590000,1
1430443140000,1430443199000,1.20878,1.20878,1.20864,1.20864,25650000,1
1430443200000,1430443259000,1.20867,1.2088,1.2086,1.20862,52140000,1
1430443260000,1430443319000,1.20863,1.20881,1.20863,1.20878,28350000,1
1430443320000,1430443379000,1.20877,1.20891,1.20875,1.20891,46650000,1
1430443380000,1430443439000,1.20891,1.20892,1.20885,1.20885,12000000,1
1430443440000,1430443499000,1.20885,1.2089,1.20885,1.2089,9100000,1
1430443500000,1430443559000,1.2089,1.2089,1.20884,1.20885,14100000,1
