openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1501545600000,1501545659000,1.25073,1.25079,1.25068,1.25071,112330000,1
1501545660000,1501545719000,1.25071,1.25072,1.25032,1.25032,154350000,1
1501545720000,1501545779000,1.25032,1.25042,1.25032,1.25033,108070000,1
1501545780000,1501545839000,1.25034,1.25034,1.25028,1.25032,33750000,1
1501545840000,1501545899000,1.25032,1.25035,1.25032,1.25035,14000000,1
1501545900000,1501545959000,1.25034,1.25038,1.25032,1.25038,23720000,1
1501545960000,1501546019000,1.25037,1.25048,1.25034,1.25048,54600000,1
1501546020000,1501546079000,1.25048,1.25051,1.25041,1.25045,38270000,1
1501546080000,1501546139000,1.25046,1.2505,1.2502,1.25024,89880000,1
1501546140000,1501546199000,1.25023,1.25027,1.25012,1.25019,89260000,1
1501546200000,1501546259000,1.25019,1.25025,1.25019,1.25019,74890000,1
1501546260000,1501546319000,1.2502,1.25032,1.2502,1.25032,57020000,1
1501546320000,1501546379000,1.25032,1.25032,1.25019,1.25021,61480000,1
1501546380000,1501546439000,1.25023,1.25036,1.25021,1.25022,88330000,1
1501546440000,1501546499000,1.25021,1.25024,1.25019,1.25019,54560000,1
1501546500000,1501546559000,1.25019,1.25027,1.25019,1.25023,47980000,1
1501546560000,1501546619000,1.2502,1.25022,1.2502,1.25021,29180000,1
1501546620000,1501546679000,1.25021,1.25024,1.25016,1.25022,50300000,1
1501546680000,1501546739000,1.25023,1.25027,1.25017,1.25027,50630000,1
1501546740000,1501546799000,1.25027,1.25044,1.25027,1.25039,33250000,1
1501546800000,1501546859000,1.25039,1.2504,1.25023,1.25028,69750000,1
1501546860000,1501546919000,1.25028,1.25034,1.25027,1.25034,28250000,1
1501546920000,1501546979000,1.25033,1.25033,1.25028,1.2503,60650000,1
1501546980000,1501547039000,1.25031,1.25031,1.2501,1.2501,69750000,1
1501547040000,1501547099000,1.25011,1.25018,1.25007,1.25013,53940000,1
1501547100000,1501547159000,1.2501,1.25018,1.2501,1.25014,30500000,1
1501547160000,1501547219000,1.25014,1.25022,1.2501,1.25017,31250000,1
1501547220000,1501547279000,1.25017,1.2502,1.25017,1.25019,42960000,1
1501547280000,1501547339000,1.25019,1.25021,1.25016,1.25019,43320000,1
1501547340000,1501547399000,1.25018,1.25018,1.25015,1.25017,13500000,1
1501547400000,1501547459000,1.25016,1.25019,1.25016,1.25019,5870000,1
1501547460000,1501547519000,1.25018,1.2502,1.25014,1.25015,27750000,1
1501547520000,1501547579000,1.25014,1.25018,1.25012,1.25017,36730000,1
1501547580000,1501547639000,1.25017,1.25018,1.25012,1.25018,16480000,1
1501547640000,1501547699000,1.25014,1.25018,1.25008,1.25008,30510000,1
1501547700000,1501547759000,1.25008,1.25015,1.25005,1.25011,73500000,1
1501547760000,1501547819000,1.25011,1.25011,1.25007,1.25008,44710000,1
1501547820000,1501547879000,1.25008,1.25008,1.24992,1.25002,113560000,1
1501547880000,1501547939000,1.25,1.25003,1.24995,1.25002,127150000,1
1501547940000,1501547999000,1.24999,1.25002,1.24994,1.24998,89880000,1
1501548000000,1501548059000,1.24998,1.25002,1.24994,1.25,125530000,1
1501548060000,1501548119000,1.24999,1.25018,1.24997,1.25018,102280000,1
1501548120000,1501548179000,1.25016,1.25021,1.25006,1.25013,113270000,1
1501548180000,1501548239000,1.25013,1.25022,1.25006,1.25022,57190000,1
1501548240000,1501548299000,1.25018,1.25033,1.25017,1.25022,56300000,1
1501548300000,1501548359000,1.25022,1.25022,1.25013,1.25014,60100000,1
1501548360000,1501548419000,1.25017,1.25017,1.25012,1.25017,14000000,1
1501548420000,1501548479000,1.25017,1.25018,1.25009,1.25014,41600000,1
1501548480000,1501548539000,1.25012,1.25017,1.25009,1.25009,30160000,1
1501548540000,1501548599000,1.2501,1.25023,1.2501,1.25017,27490000,1
1501548600000,1501548659000,1.25017,1.25033,1.25017,1.25023,38000000,1
1501548660000,1501548719000,1.25023,1.25023,1.25017,1.25018,40500000,1
1501548720000,1501548779000,1.25018,1.25018,1.24998,1.24998,54190000,1
1501548780000,1501548839000,1.24999,1.25003,1.24997,1.24998,18000000,1
1501548840000,1501548899000,1.25,1.25013,1.24996,1.25013,60690000,1
1501548900000,1501548959000,1.25009,1.25014,1.24995,1.24998,80610000,1
1501548960000,1501549019000,1.24998,1.25003,1.24998,1.24999,22000000,1
1501549020000,1501549079000,1.24999,1.25003,1.24995,1.24999,26290000,1
1501549080000,1501549139000,1.25003,1.25003,1.24996,1.25002,29750000,1
1501549140000,1501549199000,1.25002,1.25003,1.24965,1.24977,101970000,1
1501549200000,1501549259000,1.24977,1.25029,1.24977,1.25026,178900000,1
1501549260000,1501549319000,1.25022,1.25042,1.25007,1.25041,93050000,1
1501549320000,1501549379000,1.2504,1.2504,1.25016,1.25024,86670000,1
1501549380000,1501549439000,1.25022,1.2505,1.25022,1.25037,66600000,1
1501549440000,1501549499000,1.25037,1.25043,1.25022,1.25027,61180000,1
1501549500000,1501549559000,1.25025,1.25028,1.2502,1.25024,24100000,1
1501549560000,1501549619000,1.25024,1.25045,1.25005,1.25009,119190000,1
1501549620000,1501549679000,1.25009,1.25017,1.25003,1.25008,40850000,1
1501549680000,1501549739000,1.2501,1.25036,1.2501,1.25034,87740000,1
1501549740000,1501549799000,1.25033,1.25047,1.25023,1.25044,56010000,1
1501549800000,1501549859000,1.25044,1.25044,1.25031,1.25031,58260000,1
1501549860000,1501549919000,1.25031,1.25033,1.25019,1.25021,54410000,1
1501549920000,1501549979000,1.25021,1.25021,1.25,1.25005,65310000,1
1501549980000,1501550039000,1.25007,1.25017,1.24998,1.25004,70900000,1
1501550040000,1501550099000,1.25006,1.25024,1.25005,1.25016,73620000,1
1501550100000,1501550159000,1.25018,1.25028,1.2501,1.25028,93380000,1
1501550160000,1501550219000,1.25028,1.2503,1.25019,1.25029,82280000,1
1501550220000,1501550279000,1.25029,1.25031,1.25024,1.25027,54200000,1
1501550280000,1501550339000,1.25027,1.25028,1.25022,1.25028,17000000,1
1501550340000,1501550399000,1.25026,1.25026,1.25006,1.25007,75430000,1
1501550400000,1501550459000,1.25006,1.25009,1.24989,1.24991,79060000,1
1501550460000,1501550519000,1.24991,1.24999,1.24981,1.24989,102090000,1
1501550520000,1501550579000,1.2499,1.24993,1.2498,1.24993,114950000,1
1501550580000,1501550639000,1.24992,1.25007,1.24991,1.24998,41600000,1
1501550640000,1501550699000,1.25003,1.25003,1.24992,1.24999,51590000,1
1501550700000,1501550759000,1.25,1.25,1.24986,1.24992,82020000,1
1501550760000,1501550819000,1.24994,1.25,1.2499,1.24996,50890000,1
1501550820000,1501550879000,1.24997,1.24997,1.24988,1.24991,47930000,1
1501550880000,1501550939000,1.24991,1.24991,1.24988,1.24989,48160000,1
1501550940000,1501550999000,1.24988,1.24993,1.24987,1.2499,42370000,1
1501551000000,1501551059000,1.24991,1.24998,1.2499,1.24995,58750000,1
1501551060000,1501551119000,1.24995,1.24995,1.24992,1.24993,53750000,1
1501551120000,1501551179000,1.24994,1.24998,1.24984,1.24985,45970000,1
1501551180000,1501551239000,1.24983,1.2499,1.24976,1.24987,35220000,1
1501551240000,1501551299000,1.24989,1.25009,1.24988,1.25003,62220000,1
1501551300000,1501551359000,1.25004,1.25009,1.24999,1.25,58140000,1
1501551360000,1501551419000,1.24999,1.24999,1.24977,1.24977,151040000,1
1501551420000,1501551479000,1.24974,1.24975,1.24965,1.24966,62290000,1
1501551480000,1501551539000,1.24965,1.24969,1.24964,1.24966,56440000,1
1501551540000,1501551599000,1.24967,1.24997,1.24964,1.24991,73310000,1
1501551600000,1501551659000,1.24991,1.24992,1.24975,1.24991,57680000,1
1501551660000,1501551719000,1.24992,1.24999,1.2499,1.2499,63830000,1
1501551720000,1501551779000,1.2499,1.2499,1.24982,1.24988,18890000,1
1501551780000,1501551839000,1.24988,1.24998,1.24988,1.24995,51250000,1
1501551840000,1501551899000,1.24996,1.24996,1.24971,1.24971,53590000,1
1501551900000,1501551959000,1.24973,1.24973,1.2491,1.24966,159600000,1
1501551960000,1501552019000,1.24966,1.24973,1.24962,1.24967,72620000,1
1501552020000,1501552079000,1.24963,1.24971,1.24935,1.24938,95480000,1
1501552080000,1501552139000,1.24938,1.24947,1.24932,1.24947,103400000,1
1501552140000,1501552199000,1.24946,1.24954,1.24931,1.24938,122730000,1
1501552200000,1501552259000,1.24939,1.24948,1.24931,1.24934,91040000,1
1501552260000,1501552319000,1.24931,1.24953,1.24919,1.24934,123240000,1
1501552320000,1501552379000,1.24934,1.2495,1.24931,1.24944,154730000,1
1501552380000,1501552439000,1.24944,1.24944,1.24931,1.24931,116140000,1
1501552440000,1501552499000,1.24931,1.24938,1.24928,1.24933,99200000,1
1501552500000,1501552559000,1.24937,1.24938,1.24932,1.24938,39440000,1
1501552560000,1501552619000,1.24943,1.24948,1.24933,1.24937,128950000,1
1501552620000,1501552679000,1.24937,1.2495,1.24927,1.24934,133960000,1
1501552680000,1501552739000,1.24934,1.24938,1.24928,1.24929,101060000,1
1501552740000,1501552799000,1.2493,1.24938,1.2493,1.24938,58610000,1
1501552800000,1501552859000,1.24938,1.24939,1.2493,1.24933,34870000,1
1501552860000,1501552919000,1.24933,1.24959,1.24933,1.24957,68190000,1
1501552920000,1501552979000,1.24957,1.24958,1.24946,1.24949,114040000,1
1501552980000,1501553039000,1.2495,1.24954,1.24946,1.24947,87120000,1
1501553040000,1501553099000,1.24947,1.24951,1.24944,1.24947,94350000,1
1501553100000,1501553159000,1.24946,1.24949,1.24945,1.24949,47770000,1
1501553160000,1501553219000,1.24948,1.24951,1.24946,1.24946,66170000,1
1501553220000,1501553279000,1.24947,1.24947,1.24944,1.24945,77260000,1
1501553280000,1501553339000,1.24945,1.24949,1.24944,1.24946,52020000,1
1501553340000,1501553399000,1.24946,1.24948,1.2493,1.24934,76640000,1
1501553400000,1501553459000,1.24934,1.24936,1.24926,1.24927,60500000,1
1501553460000,1501553519000,1.24927,1.24928,1.24919,1.24923,118200000,1
1501553520000,1501553579000,1.24923,1.24928,1.2492,1.24928,83100000,1
1501553580000,1501553639000,1.24928,1.24948,1.24922,1.24937,73820000,1
1501553640000,1501553699000,1.24938,1.24941,1.24922,1.24924,51570000,1
1501553700000,1501553759000,1.24926,1.24937,1.24919,1.24927,86280000,1
1501553760000,1501553819000,1.24927,1.24933,1.24926,1.24933,82660000,1
1501553820000,1501553879000,1.24928,1.24932,1.2492,1.24922,48900000,1
1501553880000,1501553939000,1.24922,1.24922,1.24895,1.24911,134370000,1
1501553940000,1501553999000,1.24908,1.24911,1.24902,1.24906,125890000,1
1501554000000,1501554059000,1.24907,1.24911,1.24902,1.2491,110090000,1
1501554060000,1501554119000,1.2491,1.24913,1.24906,1.24909,112450000,1
1501554120000,1501554179000,1.24911,1.24911,1.24904,1.24905,54430000,1
1501554180000,1501554239000,1.24905,1.24946,1.24905,1.24942,145940000,1
1501554240000,1501554299000,1.24942,1.24942,1.24928,1.24934,75310000,1
1501554300000,1501554359000,1.24934,1.24943,1.24928,1.2494,76120000,1
1501554360000,1501554419000,1.24943,1.24944,1.24928,1.24929,73850000,1
1501554420000,1501554479000,1.24929,1.24945,1.24929,1.2493,64160000,1
1501554480000,1501554539000,1.2493,1.24932,1.24926,1.24928,51010000,1
1501554540000,1501554599000,1.24927,1.24934,1.24922,1.24923,88150000,1
1501554600000,1501554659000,1.24923,1.24936,1.24923,1.24923,70800000,1
1501554660000,1501554719000,1.24926,1.24929,1.24919,1.24919,65720000,1
1501554720000,1501554779000,1.24919,1.24921,1.24916,1.24916,58320000,1
1501554780000,1501554839000,1.24919,1.24922,1.24914,1.24922,81010000,1
1501554840000,1501554899000,1.24921,1.24926,1.24916,1.24919,123710000,1
1501554900000,1501554959000,1.24919,1.24927,1.24912,1.24927,119120000,1
1501554960000,1501555019000,1.24927,1.24943,1.24926,1.24932,110170000,1
1501555020000,1501555079000,1.24932,1.24932,1.24922,1.2493,50740000,1
1501555080000,1501555139000,1.24929,1.2493,1.24926,1.2493,74530000,1
1501555140000,1501555199000,1.2493,1.2493,1.2493,1.2493,2000000,1
1501555200000,1501555259000,1.24929,1.24934,1.24928,1.24932,12000000,1
1501555260000,1501555319000,1.24933,1.24935,1.2493,1.24932,25000000,1
1501555320000,1501555379000,1.24932,1.24932,1.2493,1.2493,16000000,1
1501555380000,1501555439000,1.24926,1.24928,1.24911,1.24921,71660000,1
1501555440000,1501555499000,1.2492,1.2492,1.24901,1.24903,65950000,1
1501555500000,1501555559000,1.24904,1.24908,1.24902,1.24902,64210000,1
