openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1719792000000,1719792059000,1.36738,1.36753,1.36738,1.36752,107100000,1
1719792060000,1719792119000,1.36753,1.36753,1.36742,1.36743,39600000,1
1719792120000,1719792179000,1.36743,1.36743,1.36727,1.36733,62550000,1
1719792180000,1719792239000,1.36734,1.36737,1.36729,1.36735,25200000,1
1719792240000,1719792299000,1.36735,1.36746,1.36732,1.36746,37800000,1
1719792300000,1719792359000,1.36744,1.36757,1.36744,1.36755,54750000,1
1719792360000,1719792419000,1.36754,1.36756,1.36744,1.36744,66600000,1
1719792420000,1719792479000,1.36745,1.36754,1.36742,1.36754,71100000,1
1719792480000,1719792539000,1.36756,1.3677,1.36756,1.36767,22500000,1
1719792540000,1719792599000,1.36769,1.36769,1.36761,1.36763,24150000,1
1719792600000,1719792659000,1.36764,1.36765,1.36756,1.36765,43950000,1
1719792660000,1719792719000,1.36766,1.36766,1.36761,1.36764,15750000,1
1719792720000,1719792779000,1.36766,1.36767,1.36761,1.36764,33600000,1
1719792780000,1719792839000,1.36761,1.36764,1.36758,1.36761,32850000,1
1719792840000,1719792899000,1.3676,1.36767,1.3676,1.36763,11550000,1
1719792900000,1719792959000,1.36762,1.36772,1.36753,1.36754,63900000,1
1719792960000,1719793019000,1.36754,1.36763,1.36749,1.36757,69720000,1
1719793020000,1719793079000,1.36758,1.36763,1.36758,1.36762,26250000,1
1719793080000,1719793139000,1.36759,1.36762,1.36757,1.36761,28050000,1
1719793140000,1719793199000,1.36762,1.36764,1.36759,1.36763,18300000,1
1719793200000,1719793259000,1.36762,1.36769,1.3676,1.36766,15750000,1
1719793260000,1719793319000,1.36765,1.36765,1.36752,1.36754,15150000,1
1719793320000,1719793379000,1.36755,1.36755,1.36726,1.36732,75840000,1
1719793380000,1719793439000,1.36732,1.36733,1.36723,1.36731,103920000,1
1719793440000,1719793499000,1.36731,1.36739,1.3673,1.36736,83400000,1
1719793500000,1719793559000,1.36738,1.3674,1.36732,1.36738,97380000,1
1719793560000,1719793619000,1.36738,1.36746,1.36738,1.36746,13500000,1
1719793620000,1719793679000,1.36743,1.36749,1.36735,1.36736,41970000,1
1719793680000,1719793739000,1.36736,1.36746,1.36725,1.36746,105840000,1
