openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1380585600000,1380585659000,1.03223,1.03252,1.03216,1.03252,89870000,1
1380585660000,1380585719000,1.03252,1.03257,1.03247,1.03247,34170000,1
1380585720000,1380585779000,1.03243,1.03252,1.03241,1.0325,18030000,1
1380585780000,1380585839000,1.0325,1.03252,1.03248,1.03252,24780000,1
1380585840000,1380585899000,1.03252,1.03252,1.03242,1.03252,30270000,1
1380585900000,1380585959000,1.03252,1.03252,1.03247,1.03247,9010000,1
1380585960000,1380586019000,1.03252,1.03252,1.03251,1.03251,7150000,1
1380586020000,1380586079000,1.03251,1.03251,1.03248,1.03251,10880000,1
1380586080000,1380586139000,1.0325,1.03251,1.03249,1.03249,22900000,1
1380586140000,1380586199000,1.03249,1.03251,1.03249,1.0325,16890000,1
1380586200000,1380586259000,1.03249,1.03252,1.03249,1.0325,21010000,1
1380586260000,1380586319000,1.03251,1.03252,1.03251,1.03252,5260000,1
1380586320000,1380586379000,1.03252,1.0326,1.03252,1.03255,41360000,1
1380586380000,1380586439000,1.03256,1.03269,1.03256,1.03269,32870000,1
1380586440000,1380586499000,1.03267,1.03268,1.0326,1.0326,10130000,1
1380586500000,1380586559000,1.03263,1.03267,1.03251,1.03252,20870000,1
1380586560000,1380586619000,1.03252,1.03255,1.03252,1.03255,3450000,1
1380586620000,1380586679000,1.03258,1.03259,1.03253,1.03255,14850000,1
1380586680000,1380586739000,1.03257,1.03258,1.03257,1.03258,5250000,1
1380586740000,1380586799000,1.03262,1.03285,1.03257,1.03283,51330000,1
1380586800000,1380586859000,1.03282,1.03282,1.03275,1.0328,29830000,1
1380586860000,1380586919000,1.0328,1.03284,1.03269,1.03269,49580000,1
1380586920000,1380586979000,1.03268,1.03268,1.03261,1.03267,31610000,1
1380586980000,1380587039000,1.03268,1.03268,1.03267,1.03267,13530000,1
1380587040000,1380587099000,1.03267,1.03267,1.03257,1.03258,15040000,1
1380587100000,1380587159000,1.03257,1.03257,1.03253,1.03257,10520000,1
1380587160000,1380587219000,1.03258,1.03258,1.03256,1.03256,7880000,1
1380587220000,1380587279000,1.03257,1.03258,1.03248,1.03252,44270000,1
1380587280000,1380587339000,1.03252,1.03257,1.03239,1.0324,22160000,1
1380587340000,1380587399000,1.03238,1.03238,1.03238,1.03238,15000000,1
1380587400000,1380587459000,1.03238,1.03242,1.03238,1.03242,10510000,1
1380587460000,1380587519000,1.03241,1.03248,1.03241,1.03248,9770000,1
1380587520000,1380587579000,1.03248,1.03255,1.03248,1.03251,36050000,1
1380587580000,1380587639000,1.0325,1.03251,1.03246,1.03249,56200000,1
1380587640000,1380587699000,1.03248,1.03251,1.03247,1.03251,7510000,1
1380587700000,1380587759000,1.03248,1.03252,1.03248,1.03248,16150000,1
