openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1659312000000,1659312059000,1.28138,1.28158,1.28123,1.28154,143970000,1
1659312060000,1659312119000,1.28153,1.28166,1.28143,1.2815,162670000,1
1659312120000,1659312179000,1.2815,1.28165,1.28138,1.28163,158280000,1
1659312180000,1659312239000,1.28161,1.28161,1.28154,1.28157,91130000,1
1659312240000,1659312299000,1.28159,1.28159,1.28143,1.28144,37240000,1
1659312300000,1659312359000,1.28142,1.28154,1.28133,1.28144,112050000,1
1659312360000,1659312419000,1.28144,1.28148,1.28134,1.28146,72400000,1
1659312420000,1659312479000,1.28147,1.28149,1.2811,1.28117,84790000,1
1659312480000,1659312539000,1.28115,1.28139,1.28111,1.28132,90930000,1
1659312540000,1659312599000,1.28134,1.28134,1.28123,1.28133,62360000,1
1659312600000,1659312659000,1.28133,1.28144,1.28132,1.28133,70780000,1
1659312660000,1659312719000,1.28132,1.28133,1.28119,1.28119,95970000,1
1659312720000,1659312779000,1.28124,1.28131,1.28116,1.28119,71280000,1
1659312780000,1659312839000,1.28118,1.28118,1.28094,1.28102,82670000,1
1659312840000,1659312899000,1.28102,1.28109,1.281,1.281,46180000,1
1659312900000,1659312959000,1.28099,1.281,1.28065,1.28071,166650000,1
1659312960000,1659313019000,1.28071,1.28076,1.28055,1.28068,92530000,1
1659313020000,1659313079000,1.28068,1.28068,1.2804,1.28056,140760000,1
1659313080000,1659313139000,1.28056,1.28058,1.28046,1.28056,61800000,1
1659313140000,1659313199000,1.28058,1.28066,1.28049,1.2805,102710000,1
1659313200000,1659313259000,1.28047,1.28048,1.28028,1.28038,95240000,1
1659313260000,1659313319000,1.28037,1.28058,1.28029,1.28057,60630000,1
1659313320000,1659313379000,1.28057,1.28059,1.28038,1.28039,136250000,1
1659313380000,1659313439000,1.28038,1.28043,1.28027,1.28034,85340000,1
1659313440000,1659313499000,1.28033,1.2804,1.28025,1.2804,145190000,1
1659313500000,1659313559000,1.2804,1.28061,1.28035,1.28054,148060000,1
1659313560000,1659313619000,1.28053,1.28076,1.28053,1.28068,89580000,1
1659313620000,1659313679000,1.28068,1.28068,1.2806,1.28064,79080000,1
1659313680000,1659313739000,1.28063,1.28078,1.28062,1.28063,81840000,1
1659313740000,1659313799000,1.28064,1.28076,1.28062,1.28072,85940000,1
1659313800000,1659313859000,1.28072,1.28083,1.28066,1.28083,117220000,1
1659313860000,1659313919000,1.28083,1.28102,1.28083,1.28094,95880000,1
1659313920000,1659313979000,1.28095,1.28106,1.28095,1.28095,85740000,1
1659313980000,1659314039000,1.28094,1.28101,1.28087,1.281,58700000,1
1659314040000,1659314099000,1.281,1.2813,1.281,1.28128,84650000,1
1659314100000,1659314159000,1.28129,1.28154,1.28129,1.28144,149980000,1
1659314160000,1659314219000,1.28144,1.28144,1.28126,1.28127,79340000,1
1659314220000,1659314279000,1.28128,1.28148,1.28126,1.28147,114860000,1
1659314280000,1659314339000,1.28147,1.28148,1.28137,1.2814,93430000,1
