openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1748736000000,1748736059000,1.37373,1.37373,1.37373,1.37373,0,1
1748736060000,1748736119000,1.37373,1.37373,1.37373,1.37373,0,1
1748736120000,1748736179000,1.37373,1.37373,1.37373,1.37373,0,1
1748736180000,1748736239000,1.37373,1.37373,1.37373,1.37373,0,1
1748736240000,1748736299000,1.37373,1.37373,1.37373,1.37373,0,1
1748736300000,1748736359000,1.37373,1.37373,1.37373,1.37373,0,1
1748736360000,1748736419000,1.37373,1.37373,1.37373,1.37373,0,1
1748736420000,1748736479000,1.37373,1.37373,1.37373,1.37373,0,1
1748736480000,1748736539000,1.37373,1.37373,1.37373,1.37373,0,1
1748736540000,1748736599000,1.37373,1.37373,1.37373,1.37373,0,1
1748736600000,1748736659000,1.37373,1.37373,1.37373,1.37373,0,1
1748736660000,1748736719000,1.37373,1.37373,1.37373,1.37373,0,1
1748736720000,1748736779000,1.37373,1.37373,1.37373,1.37373,0,1
1748736780000,1748736839000,1.37373,1.37373,1.37373,1.37373,0,1
1748736840000,1748736899000,1.37373,1.37373,1.37373,1.37373,0,1
1748736900000,1748736959000,1.37373,1.37373,1.37373,1.37373,0,1
1748736960000,1748737019000,1.37373,1.37373,1.37373,1.37373,0,1
1748737020000,1748737079000,1.37373,1.37373,1.37373,1.37373,0,1
1748737080000,1748737139000,1.37373,1.37373,1.37373,1.37373,0,1
1748737140000,1748737199000,1.37373,1.37373,1.37373,1.37373,0,1
1748737200000,1748737259000,1.37373,1.37373,1.37373,1.37373,0,1
1748737260000,1748737319000,1.37373,1.37373,1.37373,1.37373,0,1
1748737320000,1748737379000,1.37373,1.37373,1.37373,1.37373,0,1
1748737380000,1748737439000,1.37373,1.37373,1.37373,1.37373,0,1
1748737440000,1748737499000,1.37373,1.37373,1.37373,1.37373,0,1
1748737500000,1748737559000,1.37373,1.37373,1.37373,1.37373,0,1
1748737560000,1748737619000,1.37373,1.37373,1.37373,1.37373,0,1
1748737620000,1748737679000,1.37373,1.37373,1.37373,1.37373,0,1
1748737680000,1748737739000,1.37373,1.37373,1.37373,1.37373,0,1
1748737740000,1748737799000,1.37373,1.37373,1.37373,1.37373,0,1
1748737800000,1748737859000,1.37373,1.37373,1.37373,1.37373,0,1
1748737860000,1748737919000,1.37373,1.37373,1.37373,1.37373,0,1
1748737920000,1748737979000,1.37373,1.37373,1.37373,1.37373,0,1
1748737980000,1748738039000,1.37373,1.37373,1.37373,1.37373,0,1
1748738040000,1748738099000,1.37373,1.37373,1.37373,1.37373,0,1
1748738100000,1748738159000,1.37373,1.37373,1.37373,1.37373,0,1
1748738160000,1748738219000,1.37373,1.37373,1.37373,1.37373,0,1
1748738220000,1748738279000,1.37373,1.37373,1.37373,1.37373,0,1
1748738280000,1748738339000,1.37373,1.37373,1.37373,1.37373,0,1
1748738340000,1748738399000,1.37373,1.37373,1.37373,1.37373,0,1
