openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1619913600000,1619913659000,1.22865,1.22865,1.22865,1.22865,0,1
1619913660000,1619913719000,1.22865,1.22865,1.22865,1.22865,0,1
1619913720000,1619913779000,1.22865,1.22865,1.22865,1.22865,0,1
1619913780000,1619913839000,1.22865,1.22865,1.22865,1.22865,0,1
1619913840000,1619913899000,1.22865,1.22865,1.22865,1.22865,0,1
1619913900000,1619913959000,1.22865,1.22865,1.22865,1.22865,0,1
1619913960000,1619914019000,1.22865,1.22865,1.22865,1.22865,0,1
1619914020000,1619914079000,1.22865,1.22865,1.22865,1.22865,0,1
1619914080000,1619914139000,1.22865,1.22865,1.22865,1.22865,0,1
1619914140000,1619914199000,1.22865,1.22865,1.22865,1.22865,0,1
1619914200000,1619914259000,1.22865,1.22865,1.22865,1.22865,0,1
1619914260000,1619914319000,1.22865,1.22865,1.22865,1.22865,0,1
1619914320000,1619914379000,1.22865,1.22865,1.22865,1.22865,0,1
1619914380000,1619914439000,1.22865,1.22865,1.22865,1.22865,0,1
1619914440000,1619914499000,1.22865,1.22865,1.22865,1.22865,0,1
1619914500000,1619914559000,1.22865,1.22865,1.22865,1.22865,0,1
1619914560000,1619914619000,1.22865,1.22865,1.22865,1.22865,0,1
1619914620000,1619914679000,1.22865,1.22865,1.22865,1.22865,0,1
1619914680000,1619914739000,1.22865,1.22865,1.22865,1.22865,0,1
1619914740000,1619914799000,1.22865,1.22865,1.22865,1.22865,0,1
1619914800000,1619914859000,1.22865,1.22865,1.22865,1.22865,0,1
1619914860000,1619914919000,1.22865,1.22865,1.22865,1.22865,0,1
1619914920000,1619914979000,1.22865,1.22865,1.22865,1.22865,0,1
1619914980000,1619915039000,1.22865,1.22865,1.22865,1.22865,0,1
1619915040000,1619915099000,1.22865,1.22865,1.22865,1.22865,0,1
1619915100000,1619915159000,1.22865,1.22865,1.22865,1.22865,0,1
1619915160000,1619915219000,1.22865,1.22865,1.22865,1.22865,0,1
1619915220000,1619915279000,1.22865,1.22865,1.22865,1.22865,0,1
1619915280000,1619915339000,1.22865,1.22865,1.22865,1.22865,0,1
1619915340000,1619915399000,1.22865,1.22865,1.22865,1.22865,0,1
1619915400000,1619915459000,1.22865,1.22865,1.22865,1.22865,0,1
1619915460000,1619915519000,1.22865,1.22865,1.22865,1.22865,0,1
1619915520000,1619915579000,1.22865,1.22865,1.22865,1.22865,0,1
