openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1067810640000,1067810699000,1.31969,1.31987,1.31967,1.31987,127000000,1
1067810820000,1067810879000,1.31986,1.3199,1.31976,1.3199,112000000,1
1067810880000,1067810939000,1.31936,1.31967,1.31936,1.31967,80400000,1
1067811180000,1067811239000,1.31973,1.31998,1.31973,1.31998,46700000,1
1067811660000,1067811719000,1.3198,1.31985,1.31975,1.31985,110500000,1
1067812020000,1067812079000,1.31981,1.31988,1.31979,1.31988,192100000,1
1067812320000,1067812379000,1.31987,1.31987,1.31974,1.3198,103000000,1
1067813040000,1067813099000,1.31978,1.31988,1.31978,1.31988,182200000,1
1067813100000,1067813159000,1.3198,1.31989,1.31971,1.31972,130100000,1
1067813160000,1067813219000,1.31965,1.31981,1.31965,1.31976,211100000,1
1067813460000,1067813519000,1.31974,1.31982,1.31971,1.31971,6400000,1
1067813820000,1067813879000,1.31965,1.31965,1.31825,1.31825,73600000,1
1067813940000,1067813999000,1.3198,1.31985,1.3198,1.3198,88800000,1
1067814000000,1067814059000,1.31988,1.32014,1.31986,1.32014,74900000,1
1067814120000,1067814179000,1.32003,1.32003,1.31974,1.31974,41700000,1
1067814360000,1067814419000,1.31966,1.31976,1.31958,1.31964,34800000,1
1067814480000,1067814539000,1.3196,1.31965,1.31955,1.31965,62700000,1
1067814540000,1067814599000,1.31965,1.31965,1.31965,1.31965,3200000,1
1067814660000,1067814719000,1.3196,1.3196,1.3196,1.3196,15200000,1
1067814840000,1067814899000,1.31966,1.31974,1.31966,1.31974,51000000,1
1067815500000,1067815559000,1.3199,1.31993,1.31985,1.31993,60800000,1
1067815560000,1067815619000,1.31979,1.31986,1.31973,1.31973,55200000,1
1067815620000,1067815679000,1.31977,1.31977,1.31958,1.31958,46600000,1
1067815680000,1067815739000,1.3198,1.31983,1.3198,1.31983,31900000,1
1067815740000,1067815799000,1.32008,1.32015,1.32,1.3201,109400000,1
1067815860000,1067815919000,1.32,1.32,1.31977,1.31982,204300000,1
1067815920000,1067815979000,1.31975,1.31991,1.31975,1.31978,205700000,1
1067816220000,1067816279000,1.31968,1.31987,1.31965,1.31965,100800000,1
1067816640000,1067816699000,1.31984,1.31986,1.31977,1.31977,159400000,1
1067816760000,1067816819000,1.31965,1.31975,1.31965,1.3197,115500000,1
1067816820000,1067816879000,1.31967,1.31976,1.31967,1.31968,111400000,1
1067816940000,1067816999000,1.31972,1.31987,1.31972,1.31985,87800000,1
1067817180000,1067817239000,1.31986,1.31986,1.31975,1.31975,4800000,1
1067817240000,1067817299000,1.3197,1.3197,1.31965,1.3197,31900000,1
1067817360000,1067817419000,1.31998,1.32,1.31991,1.31992,98400000,1
1067817420000,1067817479000,1.32008,1.32014,1.32001,1.32013,161700000,1
1067817540000,1067817599000,1.31996,1.31996,1.31989,1.31989,81400000,1
1067817600000,1067817659000,1.31989,1.31989,1.31989,1.31989,0,1
1067817660000,1067817719000,1.31977,1.31986,1.31977,1.31986,34000000,1
1067817720000,1067817779000,1.31993,1.31997,1.31993,1.31997,23900000,1
1067817780000,1067817839000,1.31995,1.32016,1.31984,1.32016,71000000,1
1067817840000,1067817899000,1.32002,1.32027,1.32002,1.3202,54100000,1
1067817900000,1067817959000,1.32018,1.32018,1.31985,1.31998,167300000,1
1067817960000,1067818019000,1.32002,1.32038,1.32002,1.32029,100200000,1
1067818020000,1067818079000,1.32029,1.32033,1.32028,1.32033,67500000,1
1067818080000,1067818139000,1.3201,1.3201,1.32005,1.32005,171300000,1
1067818140000,1067818199000,1.32014,1.32042,1.32014,1.32028,117100000,1
1067818200000,1067818259000,1.32017,1.32017,1.31994,1.31994,157600000,1
1067818260000,1067818319000,1.32003,1.32025,1.32003,1.32025,90000000,1
1067818320000,1067818379000,1.32026,1.32049,1.32021,1.32039,115300000,1
