openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1072915200000,1072915259000,1.2927,1.2927,1.29262,1.29262,125900000,1
1072915260000,1072915319000,1.29262,1.29262,1.29262,1.29262,0,1
1072915320000,1072915379000,1.29262,1.29262,1.29262,1.29262,0,1
1072915380000,1072915439000,1.29262,1.29262,1.29262,1.29262,0,1
1072915440000,1072915499000,1.29262,1.29262,1.29262,1.29262,0,1
1072915500000,1072915559000,1.29262,1.29262,1.29262,1.29262,0,1
1072915560000,1072915619000,1.29262,1.29262,1.29262,1.29262,0,1
1072915620000,1072915679000,1.29262,1.29262,1.29262,1.29262,0,1
1072915680000,1072915739000,1.29262,1.29262,1.29262,1.29262,0,1
1072915740000,1072915799000,1.29262,1.29262,1.29262,1.29262,0,1
1072915800000,1072915859000,1.29262,1.29262,1.29262,1.29262,0,1
1072915860000,1072915919000,1.29262,1.29262,1.29262,1.29262,0,1
1072915920000,1072915979000,1.29262,1.29262,1.29262,1.29262,0,1
1072915980000,1072916039000,1.29262,1.29262,1.29262,1.29262,0,1
1072916040000,1072916099000,1.29262,1.29262,1.29262,1.29262,0,1
1072916100000,1072916159000,1.29262,1.29262,1.29262,1.29262,0,1
1072916160000,1072916219000,1.29262,1.29262,1.29262,1.29262,0,1
1072916220000,1072916279000,1.29262,1.29262,1.29262,1.29262,0,1
1072916280000,1072916339000,1.29262,1.29262,1.29262,1.29262,0,1
1072916340000,1072916399000,1.29262,1.29262,1.29262,1.29262,0,1
1072916400000,1072916459000,1.29515,1.29528,1.29515,1.29525,56600000,1
1072916460000,1072916519000,1.29525,1.29525,1.29525,1.29525,0,1
1072916520000,1072916579000,1.29525,1.29525,1.29525,1.29525,0,1
1072916580000,1072916639000,1.29517,1.29525,1.2951,1.29525,50900000,1
1072916640000,1072916699000,1.29525,1.29525,1.29525,1.29525,0,1
1072916700000,1072916759000,1.29525,1.29525,1.29525,1.29525,0,1
1072916760000,1072916819000,1.29525,1.29525,1.29525,1.29525,0,1
1072916820000,1072916879000,1.29525,1.29525,1.29525,1.29525,0,1
1072916880000,1072916939000,1.29525,1.29525,1.29525,1.29525,0,1
1072916940000,1072916999000,1.29525,1.29525,1.29525,1.29525,0,1
1072917000000,1072917059000,1.29525,1.29525,1.29525,1.29525,0,1
1072917060000,1072917119000,1.29525,1.29525,1.29525,1.29525,0,1
1072917120000,1072917179000,1.29525,1.29525,1.29525,1.29525,0,1
1072917180000,1072917239000,1.29525,1.29525,1.29525,1.29525,0,1
1072917240000,1072917299000,1.29525,1.29525,1.29525,1.29525,0,1
1072917300000,1072917359000,1.29525,1.29525,1.29525,1.29525,0,1
1072917360000,1072917419000,1.29525,1.29525,1.29525,1.29525,0,1
1072917420000,1072917479000,1.29525,1.29525,1.29525,1.29525,0,1
1072917480000,1072917539000,1.29525,1.29525,1.29525,1.29525,0,1
1072917540000,1072917599000,1.29525,1.29525,1.29525,1.29525,0,1
1072917600000,1072917659000,1.29525,1.29525,1.29525,1.29525,0,1
1072917660000,1072917719000,1.29525,1.29525,1.29525,1.29525,0,1
1072917720000,1072917779000,1.29525,1.29525,1.29525,1.29525,0,1
1072917780000,1072917839000,1.29525,1.29525,1.29525,1.29525,0,1
1072917840000,1072917899000,1.29525,1.29525,1.29525,1.29525,0,1
1072917900000,1072917959000,1.29525,1.29525,1.29525,1.29525,0,1
1072917960000,1072918019000,1.29525,1.29525,1.29525,1.29525,0,1
1072918020000,1072918079000,1.29525,1.29525,1.29525,1.29525,0,1
1072918080000,1072918139000,1.29525,1.29525,1.29525,1.29525,0,1
1072918140000,1072918199000,1.29525,1.29525,1.29525,1.29525,0,1
1072918200000,1072918259000,1.29525,1.29525,1.29525,1.29525,0,1
1072918260000,1072918319000,1.29525,1.29525,1.29525,1.29525,0,1
1072918320000,1072918379000,1.29525,1.29525,1.29525,1.29525,0,1
1072918380000,1072918439000,1.29525,1.29525,1.29525,1.29525,0,1
1072918440000,1072918499000,1.29525,1.29525,1.29525,1.29525,0,1
1072918500000,1072918559000,1.29525,1.29525,1.29525,1.29525,0,1
1072918560000,1072918619000,1.29525,1.29525,1.29525,1.29525,0,1
1072918620000,1072918679000,1.29525,1.29525,1.29525,1.29525,0,1
1072918680000,1072918739000,1.29525,1.29525,1.29525,1.29525,0,1
1072918740000,1072918799000,1.29525,1.29525,1.29525,1.29525,0,1
1072918800000,1072918859000,1.29525,1.29525,1.29525,1.29525,0,1
1072918860000,1072918919000,1.29525,1.29525,1.29525,1.29525,0,1
1072918920000,1072918979000,1.29525,1.29525,1.29525,1.29525,0,1
1072918980000,1072919039000,1.29525,1.29525,1.29525,1.29525,0,1
1072919040000,1072919099000,1.29525,1.29525,1.29525,1.29525,0,1
1072919100000,1072919159000,1.29525,1.29525,1.29525,1.29525,0,1
1072919160000,1072919219000,1.29525,1.29525,1.29525,1.29525,0,1
1072919220000,1072919279000,1.29525,1.29525,1.29525,1.29525,0,1
1072919280000,1072919339000,1.29525,1.29525,1.29525,1.29525,0,1
1072919340000,1072919399000,1.29525,1.29525,1.29525,1.29525,0,1
1072919400000,1072919459000,1.29525,1.29525,1.29525,1.29525,0,1
1072919460000,1072919519000,1.29525,1.29525,1.29525,1.29525,0,1
1072919520000,1072919579000,1.29525,1.29525,1.29525,1.29525,0,1
1072919580000,1072919639000,1.29525,1.29525,1.29525,1.29525,0,1
1072919640000,1072919699000,1.29525,1.29525,1.29525,1.29525,0,1
1072919700000,1072919759000,1.29525,1.29525,1.29525,1.29525,0,1
1072919760000,1072919819000,1.29525,1.29525,1.29525,1.29525,0,1
1072919820000,1072919879000,1.29525,1.29525,1.29525,1.29525,0,1
1072919880000,1072919939000,1.29525,1.29525,1.29525,1.29525,0,1
1072919940000,1072919999000,1.29525,1.29525,1.29525,1.29525,0,1
1072920000000,1072920059000,1.29525,1.29525,1.29525,1.29525,0,1
1072920060000,1072920119000,1.29525,1.29525,1.29525,1.29525,0,1
1072920120000,1072920179000,1.29525,1.29525,1.29525,1.29525,0,1
1072920180000,1072920239000,1.29525,1.29525,1.29525,1.29525,0,1
1072920240000,1072920299000,1.29525,1.29525,1.29525,1.29525,0,1
1072920300000,1072920359000,1.29525,1.29525,1.29525,1.29525,0,1
1072920360000,1072920419000,1.29525,1.29525,1.29525,1.29525,0,1
1072920420000,1072920479000,1.29525,1.29525,1.29525,1.29525,0,1
1072920480000,1072920539000,1.29525,1.29525,1.29525,1.29525,0,1
1072920540000,1072920599000,1.29525,1.29525,1.29525,1.29525,0,1
1072920600000,1072920659000,1.29525,1.29525,1.29525,1.29525,0,1
1072920660000,1072920719000,1.29525,1.29525,1.29525,1.29525,0,1
1072920720000,1072920779000,1.29525,1.29525,1.29525,1.29525,0,1
1072920780000,1072920839000,1.29525,1.29525,1.29525,1.29525,0,1
1072920840000,1072920899000,1.29525,1.29525,1.29525,1.29525,0,1
1072920900000,1072920959000,1.29525,1.29525,1.29525,1.29525,0,1
1072920960000,1072921019000,1.29525,1.29525,1.29525,1.29525,0,1
1072921020000,1072921079000,1.29525,1.29525,1.29525,1.29525,0,1
1072921080000,1072921139000,1.29525,1.29525,1.29525,1.29525,0,1
1072921140000,1072921199000,1.29525,1.29525,1.29525,1.29525,0,1
1072921200000,1072921259000,1.29525,1.29525,1.29525,1.29525,0,1
1072921260000,1072921319000,1.29525,1.29525,1.29525,1.29525,0,1
1072921320000,1072921379000,1.29525,1.29525,1.29525,1.29525,0,1
1072921380000,1072921439000,1.29525,1.29525,1.29525,1.29525,0,1
1072921440000,1072921499000,1.29525,1.29525,1.29525,1.29525,0,1
1072921500000,1072921559000,1.29525,1.29525,1.29525,1.29525,0,1
1072921560000,1072921619000,1.29525,1.29525,1.29525,1.29525,0,1
1072921620000,1072921679000,1.29525,1.29525,1.29525,1.29525,0,1
1072921680000,1072921739000,1.29525,1.29525,1.29525,1.29525,0,1
1072921740000,1072921799000,1.29525,1.29525,1.29525,1.29525,0,1
1072921800000,1072921859000,1.29525,1.29525,1.29525,1.29525,0,1
1072921860000,1072921919000,1.29525,1.29525,1.29525,1.29525,0,1
1072921920000,1072921979000,1.29525,1.29525,1.29525,1.29525,0,1
1072921980000,1072922039000,1.29275,1.29275,1.29265,1.29275,152000000,1
1072922040000,1072922099000,1.29275,1.29275,1.29275,1.29275,0,1
1072922100000,1072922159000,1.29275,1.29275,1.29275,1.29275,0,1
1072922160000,1072922219000,1.29275,1.29275,1.29275,1.29275,0,1
1072922220000,1072922279000,1.29275,1.29275,1.29275,1.29275,0,1
1072922280000,1072922339000,1.29275,1.29275,1.29275,1.29275,0,1
1072922340000,1072922399000,1.29275,1.29275,1.29275,1.29275,0,1
1072922400000,1072922459000,1.29275,1.29275,1.29275,1.29275,0,1
1072922460000,1072922519000,1.29275,1.29275,1.29275,1.29275,0,1
1072922520000,1072922579000,1.29275,1.29275,1.29275,1.29275,0,1
1072922580000,1072922639000,1.29275,1.29275,1.29275,1.29275,0,1
1072922640000,1072922699000,1.29275,1.29275,1.29275,1.29275,0,1
1072922700000,1072922759000,1.29275,1.29275,1.29275,1.29275,0,1
1072922760000,1072922819000,1.29275,1.29275,1.29275,1.29275,0,1
1072922820000,1072922879000,1.29275,1.29275,1.29275,1.29275,0,1
1072922880000,1072922939000,1.29275,1.29275,1.29275,1.29275,0,1
1072922940000,1072922999000,1.29275,1.29275,1.29275,1.29275,0,1
1072923000000,1072923059000,1.29275,1.29275,1.29275,1.29275,0,1
1072923060000,1072923119000,1.29275,1.29275,1.29275,1.29275,0,1
1072923120000,1072923179000,1.29275,1.29275,1.29275,1.29275,0,1
1072923180000,1072923239000,1.29275,1.29275,1.29275,1.29275,0,1
1072923240000,1072923299000,1.29275,1.29275,1.29275,1.29275,0,1
1072923300000,1072923359000,1.29275,1.29275,1.29275,1.29275,0,1
1072923360000,1072923419000,1.29275,1.29275,1.29275,1.29275,0,1
1072923420000,1072923479000,1.29275,1.29275,1.29275,1.29275,0,1
1072923480000,1072923539000,1.29275,1.29275,1.29275,1.29275,0,1
1072923540000,1072923599000,1.29275,1.29275,1.29275,1.29275,0,1
1072923600000,1072923659000,1.29275,1.29275,1.29275,1.29275,0,1
1072923660000,1072923719000,1.29275,1.29275,1.29275,1.29275,0,1
1072923720000,1072923779000,1.29275,1.29275,1.29275,1.29275,0,1
1072923780000,1072923839000,1.29275,1.29275,1.29275,1.29275,0,1
1072923840000,1072923899000,1.29275,1.29275,1.29275,1.29275,0,1
1072923900000,1072923959000,1.29275,1.29275,1.29275,1.29275,0,1
1072923960000,1072924019000,1.29275,1.29275,1.29275,1.29275,0,1
1072924020000,1072924079000,1.29275,1.29275,1.29275,1.29275,0,1
1072924080000,1072924139000,1.29275,1.29275,1.29275,1.29275,0,1
