openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1093996800000,1093996859000,1.31243,1.31258,1.31237,1.31237,134000000,1
1093996860000,1093996919000,1.31243,1.31269,1.31236,1.31269,96300000,1
1093996920000,1093996979000,1.3126,1.3126,1.31242,1.31247,126300000,1
1093996980000,1093997039000,1.3126,1.31283,1.31252,1.31258,129300000,1
1093997040000,1093997099000,1.31255,1.3126,1.31228,1.31228,49900000,1
1093997100000,1093997159000,1.3128,1.31295,1.31264,1.31264,70700000,1
1093997160000,1093997219000,1.3124,1.31247,1.31237,1.31247,24100000,1
1093997220000,1093997279000,1.3126,1.31261,1.31246,1.31251,51800000,1
1093997280000,1093997339000,1.3125,1.31258,1.31236,1.31254,63700000,1
1093997340000,1093997399000,1.31237,1.31245,1.31225,1.31245,135900000,1
1093997400000,1093997459000,1.31246,1.31253,1.31245,1.31248,25100000,1
1093997460000,1093997519000,1.31258,1.31271,1.31258,1.3127,92900000,1
1093997520000,1093997579000,1.31265,1.31265,1.31258,1.31258,36000000,1
1093997580000,1093997639000,1.3126,1.31274,1.31251,1.31274,90200000,1
1093997640000,1093997699000,1.31277,1.31283,1.31277,1.31283,22300000,1
1093997700000,1093997759000,1.3128,1.3128,1.31236,1.31245,19000000,1
1093997760000,1093997819000,1.31251,1.31251,1.31239,1.31239,8800000,1
1093997820000,1093997879000,1.31233,1.31257,1.31225,1.31257,134100000,1
1093997880000,1093997939000,1.31266,1.31266,1.3125,1.3125,8100000,1
1093997940000,1093997999000,1.31244,1.31258,1.31239,1.31258,155400000,1
1093998000000,1093998059000,1.31256,1.31256,1.31229,1.31252,80100000,1
1093998060000,1093998119000,1.31239,1.31246,1.31239,1.31246,21500000,1
1093998120000,1093998179000,1.31258,1.31266,1.31217,1.31266,84500000,1
1093998180000,1093998239000,1.3127,1.3128,1.31264,1.31277,122600000,1
1093998240000,1093998299000,1.31262,1.31271,1.31247,1.31265,112800000,1
1093998300000,1093998359000,1.31265,1.31265,1.31265,1.31265,0,1
1093998360000,1093998419000,1.31257,1.31261,1.3122,1.3122,108700000,1
1093998420000,1093998479000,1.31213,1.31235,1.31208,1.31235,132200000,1
1093998480000,1093998539000,1.31228,1.31246,1.31216,1.31246,76000000,1
1093998540000,1093998599000,1.31245,1.31252,1.31237,1.31249,154100000,1
1093998600000,1093998659000,1.31239,1.31239,1.31208,1.3121,129700000,1
1093998660000,1093998719000,1.31216,1.31268,1.31216,1.31268,104700000,1
1093998720000,1093998779000,1.31273,1.31274,1.31244,1.31274,117300000,1
1093998780000,1093998839000,1.31276,1.31276,1.31238,1.31238,103900000,1
1093998840000,1093998899000,1.31228,1.3123,1.3122,1.31228,81600000,1
1093998900000,1093998959000,1.31247,1.31247,1.31243,1.31243,54300000,1
1093998960000,1093999019000,1.3124,1.31253,1.31224,1.31236,135100000,1
1093999020000,1093999079000,1.31235,1.31251,1.31235,1.31236,112000000,1
1093999080000,1093999139000,1.31238,1.31245,1.31235,1.31235,47200000,1
1093999140000,1093999199000,1.31228,1.31253,1.31224,1.3124,194700000,1
1093999200000,1093999259000,1.31258,1.31258,1.31247,1.31258,77500000,1
1093999260000,1093999319000,1.31255,1.31271,1.31243,1.31268,69500000,1
1093999320000,1093999379000,1.3126,1.3126,1.31234,1.31253,117000000,1
1093999380000,1093999439000,1.31265,1.31272,1.3125,1.3125,103200000,1
1093999440000,1093999499000,1.31255,1.31269,1.31225,1.31225,134000000,1
1093999500000,1093999559000,1.31236,1.3126,1.31236,1.3126,67600000,1
1093999560000,1093999619000,1.31228,1.31265,1.31227,1.31265,123800000,1
1093999620000,1093999679000,1.31256,1.31276,1.31251,1.31262,103400000,1
1093999680000,1093999739000,1.31265,1.31265,1.31229,1.31253,142400000,1
1093999740000,1093999799000,1.31236,1.31273,1.31231,1.3127,201600000,1
1093999800000,1093999859000,1.31274,1.31277,1.3126,1.31264,143100000,1
1093999860000,1093999919000,1.31283,1.3129,1.31242,1.31242,96200000,1
1093999920000,1093999979000,1.31255,1.31262,1.31238,1.31259,108300000,1
1093999980000,1094000039000,1.31246,1.31247,1.31234,1.31237,61400000,1
1094000040000,1094000099000,1.31235,1.31267,1.3122,1.31267,79000000,1
1094000100000,1094000159000,1.31285,1.3132,1.3127,1.3127,71700000,1
1094000160000,1094000219000,1.31248,1.31291,1.31248,1.31291,76300000,1
1094000220000,1094000279000,1.31297,1.31297,1.31267,1.31272,48600000,1
1094000280000,1094000339000,1.31261,1.31268,1.31247,1.31253,85100000,1
1094000340000,1094000399000,1.31273,1.3128,1.31239,1.3128,131300000,1
1094000400000,1094000459000,1.313,1.31301,1.31271,1.31273,93800000,1
1094000460000,1094000519000,1.3126,1.31275,1.31252,1.31259,90400000,1
1094000520000,1094000579000,1.31256,1.31274,1.31256,1.31274,165000000,1
1094000580000,1094000639000,1.3125,1.31264,1.31235,1.31264,70200000,1
1094000640000,1094000699000,1.3127,1.3128,1.31259,1.31275,79400000,1
1094000700000,1094000759000,1.3125,1.31268,1.3125,1.31251,63700000,1
1094000760000,1094000819000,1.31233,1.31268,1.31233,1.31268,55700000,1
1094000820000,1094000879000,1.31253,1.3127,1.31246,1.31262,77800000,1
1094000880000,1094000939000,1.31273,1.31277,1.3127,1.31273,57400000,1
1094000940000,1094000999000,1.31255,1.31277,1.31255,1.31277,78000000,1
1094001000000,1094001059000,1.31248,1.31273,1.31248,1.31265,133400000,1
1094001060000,1094001119000,1.31253,1.31276,1.31239,1.31276,126100000,1
1094001120000,1094001179000,1.31285,1.31298,1.31285,1.31287,57400000,1
1094001180000,1094001239000,1.31245,1.31261,1.31228,1.3126,109100000,1
1094001240000,1094001299000,1.3127,1.3129,1.31253,1.31287,101600000,1
1094001300000,1094001359000,1.3127,1.31277,1.31262,1.31262,95300000,1
1094001360000,1094001419000,1.3126,1.31274,1.31249,1.31251,221500000,1
1094001420000,1094001479000,1.31267,1.3127,1.3126,1.31263,131500000,1
1094001480000,1094001539000,1.3125,1.31263,1.31215,1.31263,86300000,1
1094001540000,1094001599000,1.31265,1.31276,1.31261,1.31276,36500000,1
1094001600000,1094001659000,1.31262,1.31287,1.31246,1.31287,108800000,1
1094001660000,1094001719000,1.31233,1.31234,1.3122,1.31233,123200000,1
1094001720000,1094001779000,1.31235,1.31271,1.31235,1.31271,51300000,1
1094001780000,1094001839000,1.31254,1.31263,1.3124,1.31244,112400000,1
1094001840000,1094001899000,1.31237,1.31253,1.31221,1.3125,138800000,1
1094001900000,1094001959000,1.31242,1.31267,1.31242,1.31267,26800000,1
1094001960000,1094002019000,1.31243,1.31255,1.31241,1.31252,87300000,1
1094002020000,1094002079000,1.31265,1.31274,1.3126,1.31272,122800000,1
1094002080000,1094002139000,1.31253,1.31253,1.31221,1.31229,16000000,1
1094002140000,1094002199000,1.31239,1.31267,1.31235,1.31235,70400000,1
1094002200000,1094002259000,1.3124,1.31283,1.31236,1.31283,101200000,1
1094002260000,1094002319000,1.31284,1.31284,1.31243,1.31243,59000000,1
1094002320000,1094002379000,1.31244,1.31246,1.31244,1.31246,36100000,1
1094002380000,1094002439000,1.31245,1.31246,1.31236,1.31242,73600000,1
1094002440000,1094002499000,1.31263,1.3128,1.31263,1.3128,27300000,1
