openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1548979200000,1548979259000,1.31268,1.31271,1.31265,1.31265,72340000,1
1548979260000,1548979319000,1.31265,1.31265,1.31265,1.31265,3500000,1
1548979320000,1548979379000,1.31262,1.31263,1.3126,1.31262,38230000,1
1548979380000,1548979439000,1.31262,1.31268,1.31262,1.31267,35180000,1
1548979440000,1548979499000,1.31267,1.31268,1.31267,1.31268,21000000,1
1548979500000,1548979559000,1.31268,1.31282,1.31266,1.31282,58400000,1
1548979560000,1548979619000,1.31282,1.31282,1.31272,1.31272,39220000,1
1548979620000,1548979679000,1.31272,1.31272,1.31256,1.3126,73770000,1
1548979680000,1548979739000,1.3126,1.31263,1.31255,1.31262,52950000,1
1548979740000,1548979799000,1.3126,1.31264,1.31258,1.3126,26290000,1
1548979800000,1548979859000,1.31259,1.31262,1.31254,1.31255,76040000,1
1548979860000,1548979919000,1.31255,1.31264,1.31255,1.31263,38270000,1
1548979920000,1548979979000,1.31264,1.31265,1.31253,1.31257,38220000,1
1548979980000,1548980039000,1.31259,1.31263,1.31258,1.31263,72000000,1
1548980040000,1548980099000,1.31261,1.31263,1.31259,1.31259,66570000,1
1548980100000,1548980159000,1.31259,1.31265,1.31251,1.31252,62700000,1
1548980160000,1548980219000,1.31252,1.31262,1.31251,1.31257,55650000,1
1548980220000,1548980279000,1.31256,1.31257,1.31255,1.31256,17980000,1
1548980280000,1548980339000,1.31255,1.3126,1.31255,1.31258,30560000,1
1548980340000,1548980399000,1.31257,1.31262,1.31257,1.31257,26500000,1
1548980400000,1548980459000,1.31257,1.31264,1.31257,1.31264,33700000,1
1548980460000,1548980519000,1.31264,1.31265,1.31263,1.31265,16730000,1
1548980520000,1548980579000,1.31265,1.31273,1.31264,1.31266,36040000,1
1548980580000,1548980639000,1.31266,1.31269,1.31264,1.31268,35120000,1
1548980640000,1548980699000,1.31269,1.3127,1.31267,1.31267,17520000,1
1548980700000,1548980759000,1.31267,1.31267,1.31265,1.31267,44280000,1
1548980760000,1548980819000,1.31265,1.31268,1.31265,1.31267,21500000,1
1548980820000,1548980879000,1.31266,1.31267,1.31266,1.31266,10500000,1
1548980880000,1548980939000,1.31266,1.31271,1.31264,1.31271,22070000,1
1548980940000,1548980999000,1.31271,1.31276,1.3127,1.3127,44300000,1
1548981000000,1548981059000,1.3127,1.31274,1.31268,1.31274,30720000,1
1548981060000,1548981119000,1.31273,1.31274,1.31273,1.31273,15000000,1
1548981120000,1548981179000,1.31274,1.31274,1.31255,1.31257,50350000,1
1548981180000,1548981239000,1.31257,1.31257,1.31256,1.31256,17500000,1
1548981240000,1548981299000,1.31256,1.31257,1.31254,1.31256,37340000,1
1548981300000,1548981359000,1.31256,1.31259,1.31255,1.31259,44690000,1
1548981360000,1548981419000,1.31259,1.31259,1.31254,1.31255,56170000,1
1548981420000,1548981479000,1.31255,1.31255,1.31254,1.31255,49870000,1
1548981480000,1548981539000,1.31255,1.31264,1.31254,1.31264,53070000,1
1548981540000,1548981599000,1.31264,1.3127,1.31263,1.3127,43320000,1
1548981600000,1548981659000,1.3127,1.3127,1.31267,1.31269,66080000,1
1548981660000,1548981719000,1.3127,1.3127,1.31262,1.31268,98020000,1
1548981720000,1548981779000,1.31268,1.3127,1.31262,1.31264,42290000,1
1548981780000,1548981839000,1.31262,1.3127,1.31258,1.31265,78240000,1
1548981840000,1548981899000,1.31265,1.31266,1.31263,1.31263,22630000,1
1548981900000,1548981959000,1.31262,1.31264,1.31258,1.31259,45280000,1
1548981960000,1548982019000,1.31258,1.31266,1.31238,1.31244,111940000,1
1548982020000,1548982079000,1.31244,1.31244,1.31227,1.31237,140610000,1
1548982080000,1548982139000,1.31237,1.3124,1.3123,1.31235,98670000,1
1548982140000,1548982199000,1.31234,1.31239,1.31229,1.3123,38690000,1
1548982200000,1548982259000,1.31228,1.31242,1.31227,1.31238,131180000,1
1548982260000,1548982319000,1.31238,1.31248,1.31238,1.31248,63430000,1
1548982320000,1548982379000,1.31246,1.31248,1.3124,1.3124,67340000,1
1548982380000,1548982439000,1.3124,1.31247,1.31237,1.31238,60800000,1
1548982440000,1548982499000,1.31238,1.31239,1.31237,1.31238,76860000,1
1548982500000,1548982559000,1.31244,1.31247,1.31236,1.31239,107180000,1
1548982560000,1548982619000,1.31238,1.31242,1.31229,1.3124,84940000,1
1548982620000,1548982679000,1.3124,1.31257,1.31238,1.31255,123710000,1
1548982680000,1548982739000,1.31256,1.31271,1.31255,1.3127,64740000,1
1548982740000,1548982799000,1.3127,1.31273,1.31265,1.31271,84800000,1
1548982800000,1548982859000,1.31271,1.31286,1.31263,1.31279,100130000,1
1548982860000,1548982919000,1.31279,1.31279,1.31267,1.31275,77870000,1
1548982920000,1548982979000,1.31275,1.31284,1.31274,1.31279,71570000,1
1548982980000,1548983039000,1.31279,1.31281,1.31272,1.31274,44500000,1
1548983040000,1548983099000,1.31276,1.31283,1.31276,1.31283,29600000,1
1548983100000,1548983159000,1.31283,1.3129,1.31281,1.31287,72010000,1
1548983160000,1548983219000,1.31287,1.31288,1.31283,1.31285,82040000,1
1548983220000,1548983279000,1.31286,1.3129,1.31285,1.31286,69780000,1
1548983280000,1548983339000,1.31286,1.31292,1.31284,1.31291,54910000,1
1548983340000,1548983399000,1.31291,1.31292,1.31291,1.31291,8000000,1
1548983400000,1548983459000,1.31291,1.31291,1.31283,1.31283,32330000,1
1548983460000,1548983519000,1.31287,1.31289,1.31278,1.3128,29310000,1
1548983520000,1548983579000,1.3128,1.3128,1.31268,1.31273,63590000,1
1548983580000,1548983639000,1.31273,1.31274,1.31265,1.31265,37320000,1
1548983640000,1548983699000,1.31265,1.31276,1.31265,1.31269,46390000,1
1548983700000,1548983759000,1.31267,1.31267,1.31257,1.31265,31930000,1
1548983760000,1548983819000,1.31265,1.31266,1.31265,1.31266,4500000,1
1548983820000,1548983879000,1.31265,1.31272,1.31265,1.31272,49520000,1
1548983880000,1548983939000,1.31273,1.31273,1.31273,1.31273,4500000,1
1548983940000,1548983999000,1.31272,1.31273,1.31272,1.31273,8870000,1
1548984000000,1548984059000,1.31272,1.31274,1.3127,1.31273,45810000,1
1548984060000,1548984119000,1.31273,1.31276,1.31271,1.31276,58080000,1
1548984120000,1548984179000,1.31278,1.31282,1.31278,1.31282,11120000,1
1548984180000,1548984239000,1.31281,1.31284,1.31281,1.31282,23500000,1
1548984240000,1548984299000,1.31283,1.31285,1.31279,1.31285,36370000,1
1548984300000,1548984359000,1.31284,1.31286,1.31284,1.31284,17970000,1
1548984360000,1548984419000,1.31285,1.31309,1.31284,1.31301,165240000,1
1548984420000,1548984479000,1.31301,1.3132,1.31298,1.31316,93680000,1
1548984480000,1548984539000,1.31317,1.31317,1.31305,1.31307,111190000,1
1548984540000,1548984599000,1.31308,1.31318,1.31308,1.31317,43520000,1
1548984600000,1548984659000,1.31316,1.31318,1.31316,1.31316,50700000,1
1548984660000,1548984719000,1.31316,1.31319,1.31315,1.31316,64720000,1
1548984720000,1548984779000,1.31317,1.31328,1.31317,1.31326,158030000,1
1548984780000,1548984839000,1.31327,1.31355,1.31327,1.31351,152180000,1
1548984840000,1548984899000,1.31351,1.31368,1.31347,1.31356,147130000,1
1548984900000,1548984959000,1.31356,1.31356,1.31334,1.3134,103340000,1
1548984960000,1548985019000,1.31339,1.31352,1.31329,1.31344,195960000,1
1548985020000,1548985079000,1.31343,1.31377,1.31336,1.31375,158250000,1
1548985080000,1548985139000,1.31375,1.31382,1.31357,1.31358,166980000,1
1548985140000,1548985199000,1.31358,1.31378,1.31356,1.31366,126140000,1
1548985200000,1548985259000,1.31367,1.31376,1.31362,1.31373,78240000,1
1548985260000,1548985319000,1.31371,1.31371,1.31362,1.31366,61630000,1
1548985320000,1548985379000,1.31366,1.31374,1.31366,1.31374,26200000,1
1548985380000,1548985439000,1.31374,1.31374,1.31367,1.31367,41880000,1
1548985440000,1548985499000,1.31367,1.3137,1.31367,1.31368,33130000,1
1548985500000,1548985559000,1.31368,1.31434,1.31368,1.31418,250490000,1
1548985560000,1548985619000,1.31418,1.31418,1.31393,1.31402,78230000,1
1548985620000,1548985679000,1.31403,1.31403,1.31357,1.31377,313860000,1
1548985680000,1548985739000,1.31377,1.31389,1.31368,1.31382,89830000,1
1548985740000,1548985799000,1.31382,1.31386,1.31376,1.31382,102640000,1
1548985800000,1548985859000,1.31382,1.31394,1.31377,1.31388,111970000,1
1548985860000,1548985919000,1.31388,1.31391,1.31373,1.31385,174070000,1
1548985920000,1548985979000,1.31385,1.31391,1.31366,1.31367,173260000,1
1548985980000,1548986039000,1.31367,1.31379,1.31364,1.31379,167090000,1
1548986040000,1548986099000,1.31376,1.31383,1.3137,1.31381,127930000,1
1548986100000,1548986159000,1.31381,1.31388,1.31381,1.31387,96100000,1
1548986160000,1548986219000,1.31386,1.31407,1.31386,1.31406,110070000,1
1548986220000,1548986279000,1.31406,1.31407,1.31389,1.31389,133510000,1
1548986280000,1548986339000,1.31388,1.31404,1.31385,1.314,154130000,1
1548986340000,1548986399000,1.314,1.31421,1.31397,1.31421,186890000,1
1548986400000,1548986459000,1.31419,1.31428,1.31403,1.31426,250230000,1
1548986460000,1548986519000,1.31427,1.31429,1.31411,1.31421,164280000,1
1548986520000,1548986579000,1.3142,1.31449,1.3142,1.31448,103920000,1
1548986580000,1548986639000,1.31447,1.31448,1.31413,1.31417,177830000,1
1548986640000,1548986699000,1.31418,1.31431,1.31406,1.31408,166120000,1
1548986700000,1548986759000,1.31409,1.31414,1.31403,1.31414,101110000,1
1548986760000,1548986819000,1.31414,1.31424,1.31403,1.31412,161170000,1
1548986820000,1548986879000,1.31412,1.31414,1.31396,1.31409,182660000,1
1548986880000,1548986939000,1.31409,1.31411,1.31399,1.31409,221880000,1
1548986940000,1548986999000,1.3141,1.3142,1.31409,1.31417,92520000,1
1548987000000,1548987059000,1.31415,1.31429,1.31411,1.31428,168970000,1
1548987060000,1548987119000,1.31428,1.31439,1.31418,1.31431,191040000,1
1548987120000,1548987179000,1.31431,1.31432,1.31425,1.3143,121690000,1
1548987180000,1548987239000,1.3143,1.3143,1.31415,1.31416,131880000,1
1548987240000,1548987299000,1.31417,1.31418,1.31405,1.31407,120830000,1
1548987300000,1548987359000,1.31406,1.31411,1.31403,1.31404,92480000,1
1548987360000,1548987419000,1.31404,1.31431,1.31404,1.31426,159290000,1
1548987420000,1548987479000,1.31426,1.3144,1.31417,1.31432,116160000,1
1548987480000,1548987539000,1.31432,1.31432,1.31416,1.3142,85540000,1
1548987540000,1548987599000,1.3142,1.3142,1.31398,1.31403,146850000,1
1548987600000,1548987659000,1.31403,1.31409,1.31402,1.31408,53390000,1
1548987660000,1548987719000,1.31407,1.31409,1.31397,1.31408,163190000,1
1548987720000,1548987779000,1.31408,1.31413,1.31397,1.3141,105400000,1
1548987780000,1548987839000,1.3141,1.31411,1.31407,1.31411,45200000,1
