openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1235865600000,1235865659000,1.2753,1.2753,1.2753,1.2753,0,1
1235865660000,1235865719000,1.2753,1.2753,1.2753,1.2753,0,1
1235865720000,1235865779000,1.2753,1.2753,1.2753,1.2753,0,1
1235865780000,1235865839000,1.2753,1.2753,1.2753,1.2753,0,1
1235865840000,1235865899000,1.2753,1.2753,1.2753,1.2753,0,1
1235865900000,1235865959000,1.2753,1.2753,1.2753,1.2753,0,1
1235865960000,1235866019000,1.2753,1.2753,1.2753,1.2753,0,1
1235866020000,1235866079000,1.2753,1.2753,1.2753,1.2753,0,1
1235866080000,1235866139000,1.2753,1.2753,1.2753,1.2753,0,1
1235866140000,1235866199000,1.2753,1.2753,1.2753,1.2753,0,1
1235866200000,1235866259000,1.2753,1.2753,1.2753,1.2753,0,1
1235866260000,1235866319000,1.2753,1.2753,1.2753,1.2753,0,1
1235866320000,1235866379000,1.2753,1.2753,1.2753,1.2753,0,1
1235866380000,1235866439000,1.2753,1.2753,1.2753,1.2753,0,1
1235866440000,1235866499000,1.2753,1.2753,1.2753,1.2753,0,1
1235866500000,1235866559000,1.2753,1.2753,1.2753,1.2753,0,1
1235866560000,1235866619000,1.2753,1.2753,1.2753,1.2753,0,1
1235866620000,1235866679000,1.2753,1.2753,1.2753,1.2753,0,1
1235866680000,1235866739000,1.2753,1.2753,1.2753,1.2753,0,1
1235866740000,1235866799000,1.2753,1.2753,1.2753,1.2753,0,1
1235866800000,1235866859000,1.2753,1.2753,1.2753,1.2753,0,1
1235866860000,1235866919000,1.2753,1.2753,1.2753,1.2753,0,1
1235866920000,1235866979000,1.2753,1.2753,1.2753,1.2753,0,1
1235866980000,1235867039000,1.2753,1.2753,1.2753,1.2753,0,1
1235867040000,1235867099000,1.2753,1.2753,1.2753,1.2753,0,1
1235867100000,1235867159000,1.2753,1.2753,1.2753,1.2753,0,1
1235867160000,1235867219000,1.2753,1.2753,1.2753,1.2753,0,1
1235867220000,1235867279000,1.2753,1.2753,1.2753,1.2753,0,1
1235867280000,1235867339000,1.2753,1.2753,1.2753,1.2753,0,1
1235867340000,1235867399000,1.2753,1.2753,1.2753,1.2753,0,1
1235867400000,1235867459000,1.2753,1.2753,1.2753,1.2753,0,1
1235867460000,1235867519000,1.2753,1.2753,1.2753,1.2753,0,1
1235867520000,1235867579000,1.2753,1.2753,1.2753,1.2753,0,1
1235867580000,1235867639000,1.2753,1.2753,1.2753,1.2753,0,1
1235867640000,1235867699000,1.2753,1.2753,1.2753,1.2753,0,1
1235867700000,1235867759000,1.2753,1.2753,1.2753,1.2753,0,1
1235867760000,1235867819000,1.2753,1.2753,1.2753,1.2753,0,1
1235867820000,1235867879000,1.2753,1.2753,1.2753,1.2753,0,1
1235867880000,1235867939000,1.2753,1.2753,1.2753,1.2753,0,1
1235867940000,1235867999000,1.2753,1.2753,1.2753,1.2753,0,1
1235868000000,1235868059000,1.2753,1.2753,1.2753,1.2753,0,1
1235868060000,1235868119000,1.2753,1.2753,1.2753,1.2753,0,1
1235868120000,1235868179000,1.2753,1.2753,1.2753,1.2753,0,1
1235868180000,1235868239000,1.2753,1.2753,1.2753,1.2753,0,1
1235868240000,1235868299000,1.2753,1.2753,1.2753,1.2753,0,1
1235868300000,1235868359000,1.2753,1.2753,1.2753,1.2753,0,1
1235868360000,1235868419000,1.2753,1.2753,1.2753,1.2753,0,1
1235868420000,1235868479000,1.2753,1.2753,1.2753,1.2753,0,1
1235868480000,1235868539000,1.2753,1.2753,1.2753,1.2753,0,1
1235868540000,1235868599000,1.2753,1.2753,1.2753,1.2753,0,1
1235868600000,1235868659000,1.2753,1.2753,1.2753,1.2753,0,1
1235868660000,1235868719000,1.2753,1.2753,1.2753,1.2753,0,1
1235868720000,1235868779000,1.2753,1.2753,1.2753,1.2753,0,1
1235868780000,1235868839000,1.2753,1.2753,1.2753,1.2753,0,1
1235868840000,1235868899000,1.2753,1.2753,1.2753,1.2753,0,1
1235868900000,1235868959000,1.2753,1.2753,1.2753,1.2753,0,1
1235868960000,1235869019000,1.2753,1.2753,1.2753,1.2753,0,1
1235869020000,1235869079000,1.2753,1.2753,1.2753,1.2753,0,1
1235869080000,1235869139000,1.2753,1.2753,1.2753,1.2753,0,1
1235869140000,1235869199000,1.2753,1.2753,1.2753,1.2753,0,1
1235869200000,1235869259000,1.2753,1.2753,1.2753,1.2753,0,1
1235869260000,1235869319000,1.2753,1.2753,1.2753,1.2753,0,1
1235869320000,1235869379000,1.2753,1.2753,1.2753,1.2753,0,1
1235869380000,1235869439000,1.2753,1.2753,1.2753,1.2753,0,1
1235869440000,1235869499000,1.2753,1.2753,1.2753,1.2753,0,1
1235869500000,1235869559000,1.2753,1.2753,1.2753,1.2753,0,1
1235869560000,1235869619000,1.2753,1.2753,1.2753,1.2753,0,1
1235869620000,1235869679000,1.2753,1.2753,1.2753,1.2753,0,1
1235869680000,1235869739000,1.2753,1.2753,1.2753,1.2753,0,1
1235869740000,1235869799000,1.2753,1.2753,1.2753,1.2753,0,1
1235869800000,1235869859000,1.2753,1.2753,1.2753,1.2753,0,1
1235869860000,1235869919000,1.2753,1.2753,1.2753,1.2753,0,1
1235869920000,1235869979000,1.2753,1.2753,1.2753,1.2753,0,1
1235869980000,1235870039000,1.2753,1.2753,1.2753,1.2753,0,1
1235870040000,1235870099000,1.2753,1.2753,1.2753,1.2753,0,1
1235870100000,1235870159000,1.2753,1.2753,1.2753,1.2753,0,1
1235870160000,1235870219000,1.2753,1.2753,1.2753,1.2753,0,1
1235870220000,1235870279000,1.2753,1.2753,1.2753,1.2753,0,1
1235870280000,1235870339000,1.2753,1.2753,1.2753,1.2753,0,1
1235870340000,1235870399000,1.2753,1.2753,1.2753,1.2753,0,1
1235870400000,1235870459000,1.2753,1.2753,1.2753,1.2753,0,1
1235870460000,1235870519000,1.2753,1.2753,1.2753,1.2753,0,1
1235870520000,1235870579000,1.2753,1.2753,1.2753,1.2753,0,1
1235870580000,1235870639000,1.2753,1.2753,1.2753,1.2753,0,1
1235870640000,1235870699000,1.2753,1.2753,1.2753,1.2753,0,1
1235870700000,1235870759000,1.2753,1.2753,1.2753,1.2753,0,1
1235870760000,1235870819000,1.2753,1.2753,1.2753,1.2753,0,1
1235870820000,1235870879000,1.2753,1.2753,1.2753,1.2753,0,1
1235870880000,1235870939000,1.2753,1.2753,1.2753,1.2753,0,1
1235870940000,1235870999000,1.2753,1.2753,1.2753,1.2753,0,1
1235871000000,1235871059000,1.2753,1.2753,1.2753,1.2753,0,1
1235871060000,1235871119000,1.2753,1.2753,1.2753,1.2753,0,1
1235871120000,1235871179000,1.2753,1.2753,1.2753,1.2753,0,1
1235871180000,1235871239000,1.2753,1.2753,1.2753,1.2753,0,1
1235871240000,1235871299000,1.2753,1.2753,1.2753,1.2753,0,1
1235871300000,1235871359000,1.2753,1.2753,1.2753,1.2753,0,1
1235871360000,1235871419000,1.2753,1.2753,1.2753,1.2753,0,1
1235871420000,1235871479000,1.2753,1.2753,1.2753,1.2753,0,1
1235871480000,1235871539000,1.2753,1.2753,1.2753,1.2753,0,1
1235871540000,1235871599000,1.2753,1.2753,1.2753,1.2753,0,1
1235871600000,1235871659000,1.2753,1.2753,1.2753,1.2753,0,1
1235871660000,1235871719000,1.2753,1.2753,1.2753,1.2753,0,1
1235871720000,1235871779000,1.2753,1.2753,1.2753,1.2753,0,1
1235871780000,1235871839000,1.2753,1.2753,1.2753,1.2753,0,1
1235871840000,1235871899000,1.2753,1.2753,1.2753,1.2753,0,1
1235871900000,1235871959000,1.2753,1.2753,1.2753,1.2753,0,1
1235871960000,1235872019000,1.2753,1.2753,1.2753,1.2753,0,1
1235872020000,1235872079000,1.2753,1.2753,1.2753,1.2753,0,1
1235872080000,1235872139000,1.2753,1.2753,1.2753,1.2753,0,1
1235872140000,1235872199000,1.2753,1.2753,1.2753,1.2753,0,1
1235872200000,1235872259000,1.2753,1.2753,1.2753,1.2753,0,1
1235872260000,1235872319000,1.2753,1.2753,1.2753,1.2753,0,1
1235872320000,1235872379000,1.2753,1.2753,1.2753,1.2753,0,1
1235872380000,1235872439000,1.2753,1.2753,1.2753,1.2753,0,1
1235872440000,1235872499000,1.2753,1.2753,1.2753,1.2753,0,1
1235872500000,1235872559000,1.2753,1.2753,1.2753,1.2753,0,1
1235872560000,1235872619000,1.2753,1.2753,1.2753,1.2753,0,1
1235872620000,1235872679000,1.2753,1.2753,1.2753,1.2753,0,1
1235872680000,1235872739000,1.2753,1.2753,1.2753,1.2753,0,1
1235872740000,1235872799000,1.2753,1.2753,1.2753,1.2753,0,1
1235872800000,1235872859000,1.2753,1.2753,1.2753,1.2753,0,1
1235872860000,1235872919000,1.2753,1.2753,1.2753,1.2753,0,1
1235872920000,1235872979000,1.2753,1.2753,1.2753,1.2753,0,1
1235872980000,1235873039000,1.2753,1.2753,1.2753,1.2753,0,1
1235873040000,1235873099000,1.2753,1.2753,1.2753,1.2753,0,1
1235873100000,1235873159000,1.2753,1.2753,1.2753,1.2753,0,1
1235873160000,1235873219000,1.2753,1.2753,1.2753,1.2753,0,1
1235873220000,1235873279000,1.2753,1.2753,1.2753,1.2753,0,1
1235873280000,1235873339000,1.2753,1.2753,1.2753,1.2753,0,1
1235873340000,1235873399000,1.2753,1.2753,1.2753,1.2753,0,1
1235873400000,1235873459000,1.2753,1.2753,1.2753,1.2753,0,1
1235873460000,1235873519000,1.2753,1.2753,1.2753,1.2753,0,1
1235873520000,1235873579000,1.2753,1.2753,1.2753,1.2753,0,1
1235873580000,1235873639000,1.2753,1.2753,1.2753,1.2753,0,1
1235873640000,1235873699000,1.2753,1.2753,1.2753,1.2753,0,1
1235873700000,1235873759000,1.2753,1.2753,1.2753,1.2753,0,1
1235873760000,1235873819000,1.2753,1.2753,1.2753,1.2753,0,1
1235873820000,1235873879000,1.2753,1.2753,1.2753,1.2753,0,1
1235873880000,1235873939000,1.2753,1.2753,1.2753,1.2753,0,1
1235873940000,1235873999000,1.2753,1.2753,1.2753,1.2753,0,1
1235874000000,1235874059000,1.2753,1.2753,1.2753,1.2753,0,1
1235874060000,1235874119000,1.2753,1.2753,1.2753,1.2753,0,1
1235874120000,1235874179000,1.2753,1.2753,1.2753,1.2753,0,1
1235874180000,1235874239000,1.2753,1.2753,1.2753,1.2753,0,1
1235874240000,1235874299000,1.2753,1.2753,1.2753,1.2753,0,1
1235874300000,1235874359000,1.2753,1.2753,1.2753,1.2753,0,1
1235874360000,1235874419000,1.2753,1.2753,1.2753,1.2753,0,1
1235874420000,1235874479000,1.2753,1.2753,1.2753,1.2753,0,1
1235874480000,1235874539000,1.2753,1.2753,1.2753,1.2753,0,1
1235874540000,1235874599000,1.2753,1.2753,1.2753,1.2753,0,1
1235874600000,1235874659000,1.2753,1.2753,1.2753,1.2753,0,1
1235874660000,1235874719000,1.2753,1.2753,1.2753,1.2753,0,1
1235874720000,1235874779000,1.2753,1.2753,1.2753,1.2753,0,1
1235874780000,1235874839000,1.2753,1.2753,1.2753,1.2753,0,1
1235874840000,1235874899000,1.2753,1.2753,1.2753,1.2753,0,1
1235874900000,1235874959000,1.2753,1.2753,1.2753,1.2753,0,1
1235874960000,1235875019000,1.2753,1.2753,1.2753,1.2753,0,1
1235875020000,1235875079000,1.2753,1.2753,1.2753,1.2753,0,1
1235875080000,1235875139000,1.2753,1.2753,1.2753,1.2753,0,1
1235875140000,1235875199000,1.2753,1.2753,1.2753,1.2753,0,1
1235875200000,1235875259000,1.2753,1.2753,1.2753,1.2753,0,1
1235875260000,1235875319000,1.2753,1.2753,1.2753,1.2753,0,1
1235875320000,1235875379000,1.2753,1.2753,1.2753,1.2753,0,1
1235875380000,1235875439000,1.2753,1.2753,1.2753,1.2753,0,1
1235875440000,1235875499000,1.2753,1.2753,1.2753,1.2753,0,1
1235875500000,1235875559000,1.2753,1.2753,1.2753,1.2753,0,1
