openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1538352000000,1538352059000,1.28361,1.28407,1.28358,1.28398,63130000,1
1538352060000,1538352119000,1.28399,1.28421,1.28397,1.28417,62320000,1
1538352120000,1538352179000,1.28419,1.28425,1.28419,1.28421,44340000,1
1538352180000,1538352239000,1.28422,1.2843,1.28421,1.28427,36070000,1
1538352240000,1538352299000,1.28428,1.28428,1.28424,1.28426,44040000,1
1538352300000,1538352359000,1.28427,1.28457,1.28425,1.28457,95000000,1
1538352360000,1538352419000,1.28461,1.28535,1.2846,1.28535,99290000,1
1538352420000,1538352479000,1.28534,1.28534,1.28485,1.28512,124420000,1
1538352480000,1538352539000,1.2851,1.28554,1.28507,1.28509,85180000,1
1538352540000,1538352599000,1.28507,1.28569,1.28507,1.28565,121110000,1
1538352600000,1538352659000,1.28564,1.28564,1.28542,1.28551,48840000,1
1538352660000,1538352719000,1.28551,1.28551,1.28533,1.28534,60630000,1
1538352720000,1538352779000,1.28535,1.2855,1.28535,1.28541,46700000,1
1538352780000,1538352839000,1.28541,1.28542,1.28537,1.28542,15000000,1
1538352840000,1538352899000,1.28542,1.28547,1.28538,1.28544,29150000,1
1538352900000,1538352959000,1.28544,1.28544,1.28536,1.28544,15600000,1
1538352960000,1538353019000,1.28544,1.28552,1.28544,1.28552,32870000,1
1538353020000,1538353079000,1.28552,1.28552,1.28551,1.28552,30000000,1
1538353080000,1538353139000,1.28552,1.28572,1.28552,1.28556,52010000,1
1538353140000,1538353199000,1.28547,1.28551,1.28498,1.28514,65840000,1
1538353200000,1538353259000,1.28514,1.28522,1.285,1.285,59810000,1
1538353260000,1538353319000,1.28501,1.28511,1.28501,1.28511,33290000,1
1538353320000,1538353379000,1.2851,1.28522,1.2851,1.28514,56020000,1
1538353380000,1538353439000,1.28512,1.28519,1.28504,1.28512,43070000,1
1538353440000,1538353499000,1.28511,1.28512,1.28488,1.28492,49960000,1
1538353500000,1538353559000,1.28492,1.28547,1.28491,1.28547,53940000,1
1538353560000,1538353619000,1.28551,1.28562,1.28543,1.28562,37370000,1
1538353620000,1538353679000,1.28561,1.28564,1.28556,1.28563,28940000,1
1538353680000,1538353739000,1.28569,1.28613,1.28568,1.28613,37000000,1
1538353740000,1538353799000,1.28613,1.28621,1.28605,1.28618,60940000,1
1538353800000,1538353859000,1.28617,1.28617,1.2856,1.2856,72480000,1
