openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1367366400000,1367366459000,1.00675,1.00675,1.00672,1.00672,8250000,1
1367366460000,1367366519000,1.0067,1.00672,1.00669,1.0067,36370000,1
1367366520000,1367366579000,1.00668,1.00669,1.00668,1.00668,8720000,1
1367366580000,1367366639000,1.0067,1.0067,1.00662,1.00667,55580000,1
1367366640000,1367366699000,1.00666,1.00668,1.00666,1.00667,28750000,1
1367366700000,1367366759000,1.00667,1.00667,1.0066,1.00661,22550000,1
1367366760000,1367366819000,1.00663,1.00665,1.0066,1.00661,36010000,1
1367366820000,1367366879000,1.00661,1.00663,1.00657,1.00659,47780000,1
1367366880000,1367366939000,1.00659,1.00663,1.00659,1.00663,22900000,1
1367366940000,1367366999000,1.00663,1.00664,1.0066,1.00661,28890000,1
1367367000000,1367367059000,1.00661,1.00662,1.00661,1.00661,33110000,1
1367367060000,1367367119000,1.00661,1.0067,1.00661,1.00666,64790000,1
1367367120000,1367367179000,1.00668,1.00672,1.00664,1.00664,41490000,1
1367367180000,1367367239000,1.00664,1.00671,1.00664,1.00667,74370000,1
1367367240000,1367367299000,1.00668,1.0067,1.00667,1.00669,42480000,1
1367367300000,1367367359000,1.00669,1.00671,1.00668,1.00668,28820000,1
1367367360000,1367367419000,1.00668,1.00672,1.00663,1.00663,47060000,1
1367367420000,1367367479000,1.00669,1.00672,1.00669,1.00672,6150000,1
1367367480000,1367367539000,1.00671,1.0068,1.00665,1.0067,48180000,1
1367367540000,1367367599000,1.0067,1.0067,1.00668,1.00668,12450000,1
1367367600000,1367367659000,1.00668,1.00668,1.00662,1.00664,37740000,1
1367367660000,1367367719000,1.00662,1.00669,1.00662,1.00669,12460000,1
1367367720000,1367367779000,1.00669,1.00669,1.00667,1.00667,9020000,1
1367367780000,1367367839000,1.00667,1.00667,1.00661,1.00661,4500000,1
1367367840000,1367367899000,1.0066,1.0066,1.0066,1.0066,7580000,1
1367367900000,1367367959000,1.0066,1.00663,1.0066,1.00661,13980000,1
1367367960000,1367368019000,1.00661,1.00662,1.00651,1.00651,65580000,1
1367368020000,1367368079000,1.00652,1.00652,1.00651,1.00651,9000000,1
1367368080000,1367368139000,1.0065,1.0065,1.0065,1.0065,12030000,1
1367368140000,1367368199000,1.0065,1.0065,1.00649,1.0065,53020000,1
1367368200000,1367368259000,1.00649,1.00649,1.00638,1.00638,40050000,1
1367368260000,1367368319000,1.00639,1.0064,1.00639,1.0064,3080000,1
1367368320000,1367368379000,1.00639,1.00643,1.00639,1.0064,25510000,1
1367368380000,1367368439000,1.0064,1.0065,1.0064,1.00648,48810000,1
1367368440000,1367368499000,1.00649,1.00663,1.00649,1.00662,25210000,1
1367368500000,1367368559000,1.0066,1.0066,1.00659,1.00659,14180000,1
1367368560000,1367368619000,1.0066,1.00661,1.00656,1.00659,36830000,1
1367368620000,1367368679000,1.00659,1.00662,1.00657,1.00659,21300000,1
1367368680000,1367368739000,1.00658,1.00658,1.00651,1.00651,24450000,1
1367368740000,1367368799000,1.00651,1.00651,1.00636,1.00636,21730000,1
1367368800000,1367368859000,1.00634,1.00634,1.0063,1.0063,23080000,1
1367368860000,1367368919000,1.00631,1.00631,1.0063,1.0063,7810000,1
1367368920000,1367368979000,1.0063,1.00636,1.0063,1.00636,32900000,1
1367368980000,1367369039000,1.00636,1.00636,1.00636,1.00636,3840000,1
1367369040000,1367369099000,1.00636,1.00636,1.00635,1.00635,2180000,1
1367369100000,1367369159000,1.00635,1.0064,1.00635,1.0064,12090000,1
1367369160000,1367369219000,1.00639,1.00656,1.00639,1.00656,30830000,1
1367369220000,1367369279000,1.00656,1.00664,1.00656,1.00664,16960000,1
1367369280000,1367369339000,1.00665,1.00676,1.00664,1.00671,43910000,1
1367369340000,1367369399000,1.00671,1.00675,1.00671,1.00673,20270000,1
1367369400000,1367369459000,1.00674,1.00678,1.0067,1.00673,72920000,1
1367369460000,1367369519000,1.00673,1.00675,1.00666,1.00675,34440000,1
1367369520000,1367369579000,1.00674,1.00676,1.00661,1.00671,48910000,1
1367369580000,1367369639000,1.0067,1.00672,1.00656,1.00656,92580000,1
1367369640000,1367369699000,1.00655,1.00655,1.0064,1.00644,43980000,1
1367369700000,1367369759000,1.00644,1.00644,1.00632,1.00632,39010000,1
1367369760000,1367369819000,1.00632,1.00635,1.0063,1.0063,26870000,1
1367369820000,1367369879000,1.00628,1.00628,1.00623,1.00623,23120000,1
1367369880000,1367369939000,1.00623,1.00632,1.00622,1.00631,43520000,1
1367369940000,1367369999000,1.00631,1.00636,1.00626,1.00629,47280000,1
1367370000000,1367370059000,1.00629,1.00651,1.00629,1.00643,81820000,1
1367370060000,1367370119000,1.00642,1.00642,1.0062,1.00639,73350000,1
1367370120000,1367370179000,1.00638,1.00639,1.00638,1.00638,15930000,1
1367370180000,1367370239000,1.00638,1.00639,1.00632,1.00632,67460000,1
