openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1359676800000,1359676859000,0.99687,0.99688,0.99665,0.99669,132980000,1
1359676860000,1359676919000,0.99669,0.9967,0.99669,0.9967,18760000,1
1359676920000,1359676979000,0.9967,0.99671,0.99669,0.99669,13500000,1
1359676980000,1359677039000,0.99671,0.99671,0.9967,0.9967,5250000,1
1359677040000,1359677099000,0.99669,0.9967,0.99669,0.9967,19300000,1
1359677100000,1359677159000,0.9967,0.99688,0.99668,0.99684,90750000,1
1359677160000,1359677219000,0.99682,0.99684,0.99682,0.99684,9000000,1
1359677220000,1359677279000,0.99684,0.99685,0.99684,0.99685,6000000,1
1359677280000,1359677339000,0.99685,0.99694,0.99684,0.99694,20250000,1
1359677340000,1359677399000,0.99694,0.99714,0.99694,0.99714,27000000,1
1359677400000,1359677459000,0.99714,0.99714,0.99707,0.99709,22210000,1
1359677460000,1359677519000,0.9971,0.99711,0.99709,0.9971,8250000,1
1359677520000,1359677579000,0.9971,0.9971,0.9971,0.9971,4500000,1
1359677580000,1359677639000,0.99709,0.99709,0.99707,0.99709,9000000,1
1359677640000,1359677699000,0.9971,0.9971,0.99708,0.99708,3000000,1
1359677700000,1359677759000,0.99708,0.99713,0.99708,0.99712,24000000,1
1359677760000,1359677819000,0.99712,0.99713,0.99712,0.99712,7500000,1
1359677820000,1359677879000,0.99711,0.99711,0.99704,0.99705,31160000,1
1359677880000,1359677939000,0.99704,0.99706,0.99704,0.99706,22520000,1
1359677940000,1359677999000,0.99707,0.99707,0.99691,0.99691,33390000,1
1359678000000,1359678059000,0.99691,0.99694,0.9967,0.99689,56920000,1
1359678060000,1359678119000,0.99688,0.99694,0.99684,0.99684,30390000,1
1359678120000,1359678179000,0.99685,0.9969,0.99684,0.9969,59290000,1
1359678180000,1359678239000,0.9969,0.9969,0.99688,0.9969,14630000,1
1359678240000,1359678299000,0.99687,0.99688,0.99683,0.99683,13510000,1
1359678300000,1359678359000,0.99684,0.99686,0.99671,0.99671,25880000,1
1359678360000,1359678419000,0.99671,0.9969,0.99671,0.99682,38480000,1
1359678420000,1359678479000,0.99682,0.99696,0.99679,0.99696,61590000,1
1359678480000,1359678539000,0.99696,0.99696,0.9969,0.99691,25500000,1
1359678540000,1359678599000,0.99691,0.99691,0.99682,0.99682,16500000,1
1359678600000,1359678659000,0.99683,0.99686,0.9968,0.99682,36750000,1
1359678660000,1359678719000,0.9968,0.99683,0.9968,0.99681,24750000,1
1359678720000,1359678779000,0.99681,0.99681,0.99679,0.9968,15750000,1
1359678780000,1359678839000,0.9968,0.99683,0.99679,0.99679,27760000,1
1359678840000,1359678899000,0.99683,0.99683,0.9968,0.99681,19500000,1
1359678900000,1359678959000,0.99679,0.99679,0.99667,0.99671,33760000,1
1359678960000,1359679019000,0.99666,0.99674,0.99664,0.99673,104870000,1
1359679020000,1359679079000,0.99676,0.99684,0.99676,0.99683,15000000,1
1359679080000,1359679139000,0.99683,0.99686,0.9968,0.9968,31500000,1
1359679140000,1359679199000,0.9968,0.9968,0.99679,0.99679,6750000,1
1359679200000,1359679259000,0.99679,0.9968,0.99679,0.99679,15000000,1
1359679260000,1359679319000,0.99679,0.9968,0.99676,0.9968,30750000,1
1359679320000,1359679379000,0.9968,0.9969,0.9968,0.9969,23250000,1
1359679380000,1359679439000,0.9969,0.9969,0.9968,0.9968,21750000,1
1359679440000,1359679499000,0.9968,0.99687,0.99679,0.99682,28510000,1
1359679500000,1359679559000,0.99682,0.99682,0.9968,0.99682,15750000,1
1359679560000,1359679619000,0.99683,0.99685,0.99682,0.99682,9000000,1
1359679620000,1359679679000,0.99678,0.99685,0.99678,0.99682,13880000,1
1359679680000,1359679739000,0.99684,0.99689,0.99682,0.99684,50260000,1
