openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1230768000000,1230768059000,1.22305,1.22348,1.22305,1.22337,46200000,1
1230768060000,1230768119000,1.22346,1.22346,1.2232,1.22334,21800000,1
1230768120000,1230768179000,1.2235,1.22362,1.22325,1.22362,33800000,1
1230768180000,1230768239000,1.22355,1.22362,1.22322,1.22352,13600000,1
1230768240000,1230768299000,1.22339,1.22359,1.22339,1.2235,14200000,1
1230768300000,1230768359000,1.22344,1.22347,1.22318,1.22323,47800000,1
1230768360000,1230768419000,1.22352,1.22362,1.22317,1.22362,33800000,1
1230768420000,1230768479000,1.22349,1.22353,1.22331,1.22337,29400000,1
1230768480000,1230768539000,1.22343,1.22356,1.22323,1.22323,37400000,1
1230768540000,1230768599000,1.22344,1.22344,1.22311,1.22311,34800000,1
1230768600000,1230768659000,1.22346,1.22346,1.2231,1.22345,23400000,1
1230768660000,1230768719000,1.22343,1.22358,1.2233,1.22357,29800000,1
1230768720000,1230768779000,1.22349,1.22349,1.22315,1.22332,31000000,1
1230768780000,1230768839000,1.22344,1.22359,1.22327,1.22347,57400000,1
1230768840000,1230768899000,1.22307,1.22351,1.22307,1.22343,34800000,1
1230768900000,1230768959000,1.22338,1.22345,1.22323,1.22335,54000000,1
1230768960000,1230769019000,1.22354,1.22354,1.22335,1.2234,19200000,1
1230769020000,1230769079000,1.22323,1.22323,1.22322,1.22322,10400000,1
1230769080000,1230769139000,1.22322,1.22372,1.22322,1.22346,20400000,1
1230769140000,1230769199000,1.22314,1.22342,1.22314,1.22324,25200000,1
1230769200000,1230769259000,1.22354,1.2236,1.22322,1.22347,22400000,1
1230769260000,1230769319000,1.22341,1.22351,1.22318,1.22344,25400000,1
1230769320000,1230769379000,1.22342,1.22363,1.22327,1.22348,24600000,1
1230769380000,1230769439000,1.22347,1.22357,1.22347,1.2235,19400000,1
1230769440000,1230769499000,1.22341,1.22361,1.22335,1.22336,13600000,1
1230769500000,1230769559000,1.22342,1.22352,1.22338,1.22352,16800000,1
1230769560000,1230769619000,1.22353,1.22366,1.22334,1.22344,58800000,1
1230769620000,1230769679000,1.22327,1.22367,1.22324,1.22333,57000000,1
1230769680000,1230769739000,1.22315,1.22335,1.22315,1.22333,29400000,1
1230769740000,1230769799000,1.22336,1.22354,1.22316,1.22328,16000000,1
1230769800000,1230769859000,1.22322,1.22345,1.22319,1.2233,39800000,1
1230769860000,1230769919000,1.22327,1.22348,1.22309,1.22348,25400000,1
1230769920000,1230769979000,1.22353,1.22353,1.22327,1.22327,15000000,1
1230769980000,1230770039000,1.22343,1.22362,1.22324,1.22336,18400000,1
1230770040000,1230770099000,1.22316,1.22342,1.22316,1.22342,36800000,1
1230770100000,1230770159000,1.22325,1.22343,1.22317,1.22329,71600000,1
1230770160000,1230770219000,1.2233,1.22346,1.22319,1.22327,28800000,1
1230770220000,1230770279000,1.22332,1.2234,1.22328,1.2234,18800000,1
1230770280000,1230770339000,1.22321,1.2236,1.22313,1.22315,58200000,1
1230770340000,1230770399000,1.22311,1.2234,1.22308,1.22339,46200000,1
1230770400000,1230770459000,1.2235,1.2235,1.22324,1.22326,24800000,1
1230770460000,1230770519000,1.22329,1.22338,1.22329,1.22334,11200000,1
1230770520000,1230770579000,1.22334,1.22334,1.22326,1.22327,28200000,1
1230770580000,1230770639000,1.22308,1.22348,1.22308,1.22348,40600000,1
1230770640000,1230770699000,1.22326,1.22348,1.22311,1.22313,137600000,1
1230770700000,1230770759000,1.22349,1.22382,1.22331,1.22358,92600000,1
1230770760000,1230770819000,1.22354,1.22357,1.22325,1.2233,43200000,1
1230770820000,1230770879000,1.22328,1.22355,1.22328,1.2234,29000000,1
1230770880000,1230770939000,1.22335,1.22345,1.22317,1.22345,41600000,1
1230770940000,1230770999000,1.22353,1.22353,1.22314,1.22353,47800000,1
1230771000000,1230771059000,1.22344,1.22361,1.223,1.22355,111400000,1
1230771060000,1230771119000,1.22354,1.22354,1.22325,1.22325,22000000,1
1230771120000,1230771179000,1.2234,1.22357,1.22311,1.22339,17200000,1
1230771180000,1230771239000,1.22326,1.22361,1.22326,1.22336,87200000,1
1230771240000,1230771299000,1.2233,1.22354,1.22318,1.2234,18000000,1
1230771300000,1230771359000,1.22362,1.22376,1.22302,1.22342,71600000,1
1230771360000,1230771419000,1.22351,1.22362,1.22333,1.22344,19200000,1
1230771420000,1230771479000,1.22322,1.22351,1.2232,1.22351,20200000,1
1230771480000,1230771539000,1.22333,1.22351,1.22327,1.22347,34600000,1
1230771540000,1230771599000,1.22327,1.22355,1.223,1.22345,35800000,1
1230771600000,1230771659000,1.2232,1.22352,1.22297,1.22297,107200000,1
1230771660000,1230771719000,1.22347,1.22352,1.22298,1.22328,97200000,1
1230771720000,1230771779000,1.22336,1.22347,1.22319,1.22319,39000000,1
1230771780000,1230771839000,1.2233,1.2233,1.22308,1.22325,18600000,1
1230771840000,1230771899000,1.22344,1.22344,1.22292,1.22327,21800000,1
1230771900000,1230771959000,1.22349,1.22349,1.22319,1.2233,38400000,1
1230771960000,1230772019000,1.22354,1.22354,1.22317,1.22331,20600000,1
1230772020000,1230772079000,1.22309,1.22326,1.22297,1.22311,15400000,1
1230772080000,1230772139000,1.22346,1.22346,1.22307,1.22339,32600000,1
1230772140000,1230772199000,1.22307,1.22363,1.22304,1.22315,76000000,1
1230772200000,1230772259000,1.22368,1.22368,1.22327,1.2235,30600000,1
1230772260000,1230772319000,1.22331,1.22359,1.22304,1.22329,25600000,1
1230772320000,1230772379000,1.22326,1.2234,1.22312,1.22328,77000000,1
1230772380000,1230772439000,1.22308,1.22348,1.22307,1.22329,54400000,1
1230772440000,1230772499000,1.22319,1.22358,1.22232,1.22335,44800000,1
1230772500000,1230772559000,1.22345,1.22345,1.22327,1.22332,13800000,1
1230772560000,1230772619000,1.22322,1.22338,1.22322,1.2233,29600000,1
1230772620000,1230772679000,1.22356,1.22356,1.22311,1.22329,24200000,1
1230772680000,1230772739000,1.22306,1.22357,1.22306,1.22331,91200000,1
1230772740000,1230772799000,1.22316,1.22333,1.22315,1.22317,18200000,1
1230772800000,1230772859000,1.22356,1.22356,1.22305,1.22324,36000000,1
1230772860000,1230772919000,1.22333,1.2234,1.22305,1.2234,34200000,1
1230772920000,1230772979000,1.22336,1.22356,1.22315,1.22356,21200000,1
1230772980000,1230773039000,1.22319,1.22368,1.22319,1.22333,16600000,1
1230773040000,1230773099000,1.22325,1.22336,1.22325,1.22333,23800000,1
1230773100000,1230773159000,1.22335,1.2235,1.22327,1.22344,37200000,1
1230773160000,1230773219000,1.2233,1.22347,1.22324,1.22324,28200000,1
1230773220000,1230773279000,1.22307,1.2234,1.22307,1.22326,14400000,1
1230773280000,1230773339000,1.22346,1.22346,1.22335,1.22345,28000000,1
1230773340000,1230773399000,1.22343,1.22343,1.22335,1.22335,10400000,1
1230773400000,1230773459000,1.22334,1.22341,1.22334,1.22336,16600000,1
1230773460000,1230773519000,1.22336,1.22358,1.22333,1.22339,40000000,1
1230773520000,1230773579000,1.22356,1.22356,1.22323,1.22328,37200000,1
1230773580000,1230773639000,1.22344,1.22354,1.22313,1.22313,29600000,1
