openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1325376000000,1325376059000,1.0213,1.0213,1.0213,1.0213,0,1
1325376060000,1325376119000,1.0213,1.0213,1.0213,1.0213,0,1
1325376120000,1325376179000,1.0213,1.0213,1.0213,1.0213,0,1
1325376180000,1325376239000,1.0213,1.0213,1.0213,1.0213,0,1
1325376240000,1325376299000,1.0213,1.0213,1.0213,1.0213,0,1
1325376300000,1325376359000,1.0213,1.0213,1.0213,1.0213,0,1
1325376360000,1325376419000,1.0213,1.0213,1.0213,1.0213,0,1
1325376420000,1325376479000,1.0213,1.0213,1.0213,1.0213,0,1
1325376480000,1325376539000,1.0213,1.0213,1.0213,1.0213,0,1
1325376540000,1325376599000,1.0213,1.0213,1.0213,1.0213,0,1
1325376600000,1325376659000,1.0213,1.0213,1.0213,1.0213,0,1
1325376660000,1325376719000,1.0213,1.0213,1.0213,1.0213,0,1
1325376720000,1325376779000,1.0213,1.0213,1.0213,1.0213,0,1
1325376780000,1325376839000,1.0213,1.0213,1.0213,1.0213,0,1
1325376840000,1325376899000,1.0213,1.0213,1.0213,1.0213,0,1
1325376900000,1325376959000,1.0213,1.0213,1.0213,1.0213,0,1
1325376960000,1325377019000,1.0213,1.0213,1.0213,1.0213,0,1
1325377020000,1325377079000,1.0213,1.0213,1.0213,1.0213,0,1
1325377080000,1325377139000,1.0213,1.0213,1.0213,1.0213,0,1
1325377140000,1325377199000,1.0213,1.0213,1.0213,1.0213,0,1
1325377200000,1325377259000,1.0213,1.0213,1.0213,1.0213,0,1
1325377260000,1325377319000,1.0213,1.0213,1.0213,1.0213,0,1
1325377320000,1325377379000,1.0213,1.0213,1.0213,1.0213,0,1
1325377380000,1325377439000,1.0213,1.0213,1.0213,1.0213,0,1
1325377440000,1325377499000,1.0213,1.0213,1.0213,1.0213,0,1
1325377500000,1325377559000,1.0213,1.0213,1.0213,1.0213,0,1
1325377560000,1325377619000,1.0213,1.0213,1.0213,1.0213,0,1
1325377620000,1325377679000,1.0213,1.0213,1.0213,1.0213,0,1
1325377680000,1325377739000,1.0213,1.0213,1.0213,1.0213,0,1
1325377740000,1325377799000,1.0213,1.0213,1.0213,1.0213,0,1
