openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1270080000000,1270080059000,1.01385,1.01385,1.0138,1.0138,44200000,1
1270080060000,1270080119000,1.0138,1.01385,1.0138,1.0138,72600000,1
1270080120000,1270080179000,1.0138,1.0138,1.0138,1.0138,54000000,1
1270080180000,1270080239000,1.0138,1.0138,1.0138,1.0138,28800000,1
1270080240000,1270080299000,1.01375,1.01375,1.0137,1.01375,74000000,1
1270080300000,1270080359000,1.01375,1.01375,1.01365,1.01365,68100000,1
1270080360000,1270080419000,1.01365,1.0137,1.01355,1.01355,167300000,1
1270080420000,1270080479000,1.0135,1.0136,1.01345,1.0136,112000000,1
1270080480000,1270080539000,1.0136,1.0136,1.01355,1.01355,82200000,1
1270080540000,1270080599000,1.01355,1.0136,1.01355,1.0136,177200000,1
1270080600000,1270080659000,1.0137,1.0137,1.0135,1.0136,95400000,1
1270080660000,1270080719000,1.01365,1.01385,1.01365,1.0138,135800000,1
1270080720000,1270080779000,1.0138,1.0138,1.01365,1.01365,88000000,1
1270080780000,1270080839000,1.01365,1.01365,1.0135,1.01355,102000000,1
1270080840000,1270080899000,1.01355,1.0137,1.0135,1.0135,62900000,1
1270080900000,1270080959000,1.01355,1.01355,1.01345,1.01345,34000000,1
1270080960000,1270081019000,1.01345,1.01345,1.01335,1.01345,57600000,1
1270081020000,1270081079000,1.0134,1.0135,1.01335,1.01335,83200000,1
1270081080000,1270081139000,1.01335,1.01335,1.01335,1.01335,25300000,1
1270081140000,1270081199000,1.01335,1.01335,1.01335,1.01335,62400000,1
1270081200000,1270081259000,1.01335,1.01335,1.01325,1.01325,80400000,1
1270081260000,1270081319000,1.01325,1.0133,1.01325,1.01325,16000000,1
1270081320000,1270081379000,1.01325,1.01335,1.01305,1.0132,153000000,1
1270081380000,1270081439000,1.0132,1.0132,1.0131,1.0131,30000000,1
1270081440000,1270081499000,1.0131,1.0131,1.013,1.013,53600000,1
