openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1585699200000,1585699259000,1.40763,1.40795,1.40761,1.40774,133050000,1
1585699260000,1585699319000,1.40774,1.40805,1.40773,1.40795,104180000,1
1585699320000,1585699379000,1.40797,1.40797,1.40788,1.4079,33770000,1
1585699380000,1585699439000,1.40787,1.40787,1.40734,1.40738,62040000,1
1585699440000,1585699499000,1.4074,1.40759,1.40734,1.40743,72290000,1
1585699500000,1585699559000,1.40743,1.40749,1.4074,1.40748,21470000,1
1585699560000,1585699619000,1.40742,1.40793,1.40736,1.40782,84270000,1
1585699620000,1585699679000,1.40784,1.40839,1.40784,1.40812,87620000,1
1585699680000,1585699739000,1.40813,1.40847,1.40813,1.40847,65230000,1
1585699740000,1585699799000,1.40848,1.40866,1.40844,1.40844,53690000,1
1585699800000,1585699859000,1.40846,1.40846,1.40826,1.40827,60780000,1
1585699860000,1585699919000,1.40827,1.40891,1.40827,1.40891,84920000,1
1585699920000,1585699979000,1.40888,1.40897,1.40861,1.40884,91940000,1
1585699980000,1585700039000,1.40884,1.40884,1.40851,1.40857,67250000,1
1585700040000,1585700099000,1.40857,1.40857,1.40811,1.40811,74890000,1
1585700100000,1585700159000,1.40811,1.40823,1.40809,1.40821,37700000,1
1585700160000,1585700219000,1.40822,1.40843,1.40815,1.40823,49570000,1
1585700220000,1585700279000,1.40821,1.40824,1.40784,1.40787,46740000,1
1585700280000,1585700339000,1.40784,1.40788,1.40743,1.40746,37640000,1
1585700340000,1585700399000,1.40746,1.40753,1.40726,1.40737,64670000,1
1585700400000,1585700459000,1.40736,1.40769,1.40733,1.40735,43740000,1
1585700460000,1585700519000,1.40735,1.40735,1.4072,1.40726,39470000,1
1585700520000,1585700579000,1.40726,1.40726,1.40717,1.40718,62670000,1
1585700580000,1585700639000,1.40718,1.40721,1.40716,1.40718,29220000,1
1585700640000,1585700699000,1.4072,1.40726,1.40717,1.40721,50370000,1
1585700700000,1585700759000,1.4072,1.40724,1.40704,1.40704,41070000,1
1585700760000,1585700819000,1.40704,1.40716,1.40704,1.40712,27160000,1
1585700820000,1585700879000,1.40706,1.40734,1.40695,1.40726,102760000,1
1585700880000,1585700939000,1.40728,1.40728,1.40678,1.40704,61800000,1
1585700940000,1585700999000,1.40699,1.40717,1.40678,1.40713,111150000,1
1585701000000,1585701059000,1.40713,1.4073,1.40703,1.40713,94750000,1
1585701060000,1585701119000,1.40714,1.40753,1.40713,1.40743,61680000,1
1585701120000,1585701179000,1.40742,1.40757,1.40723,1.40757,52600000,1
1585701180000,1585701239000,1.40756,1.40772,1.40735,1.40762,80740000,1
1585701240000,1585701299000,1.4076,1.40776,1.40749,1.40775,47680000,1
1585701300000,1585701359000,1.40772,1.40802,1.40768,1.4077,87430000,1
1585701360000,1585701419000,1.40769,1.40811,1.40768,1.40803,70490000,1
1585701420000,1585701479000,1.40801,1.40824,1.40801,1.40812,62780000,1
1585701480000,1585701539000,1.40812,1.40812,1.40802,1.4081,85050000,1
1585701540000,1585701599000,1.4081,1.40839,1.40801,1.40801,116100000,1
1585701600000,1585701659000,1.40802,1.40802,1.4075,1.40758,105950000,1
1585701660000,1585701719000,1.40755,1.40757,1.40655,1.40655,151190000,1
1585701720000,1585701779000,1.40654,1.40722,1.40651,1.40718,152080000,1
1585701780000,1585701839000,1.40718,1.40743,1.40711,1.40728,79030000,1
1585701840000,1585701899000,1.40728,1.40773,1.40723,1.40764,162030000,1
1585701900000,1585701959000,1.40766,1.40775,1.40749,1.4077,81530000,1
1585701960000,1585702019000,1.40764,1.40764,1.40746,1.40746,38440000,1
1585702020000,1585702079000,1.40745,1.40746,1.40724,1.40737,65320000,1
1585702080000,1585702139000,1.40737,1.40759,1.40726,1.40728,97460000,1
1585702140000,1585702199000,1.40728,1.40728,1.40691,1.40696,158960000,1
1585702200000,1585702259000,1.40695,1.4071,1.40691,1.40699,112700000,1
