openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1561939200000,1561939259000,1.30909,1.30912,1.30905,1.30907,57040000,1
1561939260000,1561939319000,1.30905,1.30906,1.30896,1.30898,38340000,1
1561939320000,1561939379000,1.30897,1.30899,1.30881,1.30882,166220000,1
1561939380000,1561939439000,1.30882,1.30886,1.3087,1.30871,136090000,1
1561939440000,1561939499000,1.30871,1.30876,1.30863,1.30865,151840000,1
1561939500000,1561939559000,1.30865,1.30883,1.30863,1.30866,122640000,1
1561939560000,1561939619000,1.30864,1.30885,1.30864,1.30885,42980000,1
1561939620000,1561939679000,1.30884,1.30895,1.30883,1.30888,48340000,1
1561939680000,1561939739000,1.3089,1.30893,1.30874,1.30878,74890000,1
1561939740000,1561939799000,1.30878,1.30882,1.30871,1.30871,66380000,1
1561939800000,1561939859000,1.30874,1.30874,1.30867,1.30868,49360000,1
1561939860000,1561939919000,1.30868,1.30874,1.30866,1.30873,81220000,1
1561939920000,1561939979000,1.30873,1.30874,1.30868,1.30868,31120000,1
1561939980000,1561940039000,1.30868,1.30868,1.30856,1.30866,68610000,1
1561940040000,1561940099000,1.30866,1.3087,1.30865,1.30866,22000000,1
1561940100000,1561940159000,1.30866,1.30866,1.30851,1.30851,31970000,1
1561940160000,1561940219000,1.3085,1.30858,1.30849,1.30856,41000000,1
1561940220000,1561940279000,1.30856,1.30861,1.30854,1.30857,27120000,1
1561940280000,1561940339000,1.30857,1.3087,1.30857,1.30865,34620000,1
1561940340000,1561940399000,1.30866,1.30866,1.30857,1.30858,40380000,1
1561940400000,1561940459000,1.30858,1.30878,1.30858,1.30876,49720000,1
1561940460000,1561940519000,1.30876,1.3088,1.30874,1.30878,46310000,1
1561940520000,1561940579000,1.30878,1.3089,1.30875,1.30875,94560000,1
1561940580000,1561940639000,1.30877,1.3088,1.30866,1.30868,60420000,1
1561940640000,1561940699000,1.30868,1.30871,1.30865,1.30869,68430000,1
1561940700000,1561940759000,1.30871,1.3089,1.3087,1.30884,62230000,1
1561940760000,1561940819000,1.30884,1.30893,1.3088,1.30892,68180000,1
1561940820000,1561940879000,1.30893,1.30893,1.3089,1.3089,15000000,1
1561940880000,1561940939000,1.30891,1.30893,1.30889,1.30891,25470000,1
1561940940000,1561940999000,1.30892,1.30893,1.30884,1.3089,55280000,1
1561941000000,1561941059000,1.30891,1.30896,1.3089,1.30894,38370000,1
1561941060000,1561941119000,1.30895,1.30901,1.30894,1.30897,29210000,1
1561941120000,1561941179000,1.30896,1.30902,1.30894,1.30894,51230000,1
1561941180000,1561941239000,1.30898,1.30903,1.30896,1.30898,82390000,1
1561941240000,1561941299000,1.30899,1.30911,1.30898,1.3091,92330000,1
1561941300000,1561941359000,1.30913,1.3092,1.3091,1.30913,62620000,1
1561941360000,1561941419000,1.30913,1.3092,1.30908,1.30917,57620000,1
1561941420000,1561941479000,1.30916,1.3092,1.30913,1.30915,48700000,1
1561941480000,1561941539000,1.30915,1.30918,1.3091,1.30916,41380000,1
1561941540000,1561941599000,1.30916,1.30918,1.30915,1.30918,20000000,1
1561941600000,1561941659000,1.30921,1.30935,1.30918,1.30933,88400000,1
1561941660000,1561941719000,1.30932,1.30936,1.30928,1.30935,62280000,1
1561941720000,1561941779000,1.30934,1.30944,1.30934,1.30938,48320000,1
1561941780000,1561941839000,1.30938,1.3094,1.30926,1.30928,48160000,1
1561941840000,1561941899000,1.30928,1.30932,1.30919,1.30924,62450000,1
1561941900000,1561941959000,1.30924,1.30925,1.30916,1.30923,55940000,1
1561941960000,1561942019000,1.3092,1.30929,1.3092,1.30922,57190000,1
1561942020000,1561942079000,1.30921,1.30933,1.30921,1.30931,39540000,1
1561942080000,1561942139000,1.30932,1.30932,1.30926,1.30928,23580000,1
1561942140000,1561942199000,1.30927,1.30932,1.30923,1.30925,31200000,1
1561942200000,1561942259000,1.30924,1.30926,1.30924,1.30926,38960000,1
1561942260000,1561942319000,1.30926,1.30927,1.30923,1.30923,22060000,1
1561942320000,1561942379000,1.30926,1.30926,1.30914,1.30916,33630000,1
1561942380000,1561942439000,1.30917,1.30925,1.30917,1.30923,33210000,1
1561942440000,1561942499000,1.30924,1.30926,1.30904,1.30906,50290000,1
1561942500000,1561942559000,1.30908,1.30935,1.30907,1.30935,56800000,1
1561942560000,1561942619000,1.30935,1.30942,1.30935,1.30941,114400000,1
1561942620000,1561942679000,1.30941,1.30941,1.30937,1.30941,63860000,1
1561942680000,1561942739000,1.30941,1.30941,1.30938,1.30939,37230000,1
1561942740000,1561942799000,1.3094,1.30941,1.30938,1.30941,50500000,1
1561942800000,1561942859000,1.30942,1.30948,1.30932,1.30941,218320000,1
1561942860000,1561942919000,1.3094,1.30941,1.30913,1.30914,191610000,1
1561942920000,1561942979000,1.30913,1.30915,1.30897,1.30899,83390000,1
1561942980000,1561943039000,1.30898,1.30916,1.30898,1.30913,70580000,1
1561943040000,1561943099000,1.30914,1.30917,1.30897,1.30905,214840000,1
1561943100000,1561943159000,1.30904,1.30904,1.30891,1.309,141640000,1
1561943160000,1561943219000,1.30899,1.30903,1.30891,1.30898,119080000,1
1561943220000,1561943279000,1.30898,1.30906,1.30897,1.30897,156140000,1
1561943280000,1561943339000,1.30896,1.30904,1.30895,1.30899,85620000,1
1561943340000,1561943399000,1.309,1.30912,1.30895,1.30912,130580000,1
1561943400000,1561943459000,1.30913,1.3092,1.30907,1.30911,105350000,1
1561943460000,1561943519000,1.30912,1.30916,1.30908,1.30914,117560000,1
1561943520000,1561943579000,1.30914,1.30915,1.30905,1.30911,91690000,1
1561943580000,1561943639000,1.3091,1.3091,1.30904,1.30909,92820000,1
1561943640000,1561943699000,1.3091,1.30914,1.30902,1.30905,165390000,1
1561943700000,1561943759000,1.30905,1.30915,1.30905,1.30915,88220000,1
1561943760000,1561943819000,1.30915,1.30915,1.30908,1.30913,85700000,1
1561943820000,1561943879000,1.30914,1.30921,1.30913,1.30914,78680000,1
1561943880000,1561943939000,1.30914,1.30916,1.30909,1.30912,96670000,1
1561943940000,1561943999000,1.30913,1.30949,1.30906,1.3094,81130000,1
1561944000000,1561944059000,1.3094,1.3094,1.30919,1.30923,124340000,1
1561944060000,1561944119000,1.30922,1.30931,1.30922,1.30925,139410000,1
1561944120000,1561944179000,1.30924,1.30931,1.30922,1.30922,126960000,1
1561944180000,1561944239000,1.30922,1.30931,1.3092,1.3092,143900000,1
1561944240000,1561944299000,1.30919,1.3092,1.30903,1.30903,185210000,1
1561944300000,1561944359000,1.30904,1.30915,1.30904,1.30911,157900000,1
1561944360000,1561944419000,1.30911,1.30911,1.30902,1.30902,61120000,1
1561944420000,1561944479000,1.30905,1.30907,1.30898,1.30903,71340000,1
1561944480000,1561944539000,1.30905,1.30905,1.30896,1.30896,36000000,1
1561944540000,1561944599000,1.30896,1.30922,1.30895,1.30917,79490000,1
1561944600000,1561944659000,1.30916,1.30927,1.30916,1.30923,76900000,1
1561944660000,1561944719000,1.30923,1.30937,1.30923,1.30935,75320000,1
1561944720000,1561944779000,1.30932,1.30937,1.30929,1.30933,57570000,1
1561944780000,1561944839000,1.30931,1.30934,1.30926,1.30931,70290000,1
1561944840000,1561944899000,1.30931,1.30937,1.30928,1.30936,106460000,1
