openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1512086400000,1512086459000,1.28935,1.28935,1.28917,1.28918,75060000,1
1512086460000,1512086519000,1.28918,1.2892,1.28913,1.28917,40590000,1
1512086520000,1512086579000,1.28917,1.28936,1.28917,1.28931,76050000,1
1512086580000,1512086639000,1.28932,1.28934,1.28931,1.28932,40160000,1
1512086640000,1512086699000,1.28933,1.28933,1.28932,1.28932,22550000,1
1512086700000,1512086759000,1.28933,1.28934,1.28931,1.28931,25930000,1
1512086760000,1512086819000,1.28931,1.28934,1.28931,1.28934,17500000,1
1512086820000,1512086879000,1.28934,1.28934,1.28924,1.28927,81820000,1
1512086880000,1512086939000,1.28926,1.2893,1.28925,1.28928,49020000,1
1512086940000,1512086999000,1.28927,1.28927,1.28921,1.28921,34050000,1
1512087000000,1512087059000,1.28921,1.28923,1.28915,1.28915,33410000,1
1512087060000,1512087119000,1.28915,1.28915,1.28908,1.28914,16230000,1
1512087120000,1512087179000,1.28912,1.28912,1.28906,1.28909,48080000,1
1512087180000,1512087239000,1.28909,1.28921,1.28909,1.28916,38810000,1
1512087240000,1512087299000,1.28917,1.28935,1.28915,1.28915,62990000,1
1512087300000,1512087359000,1.28915,1.28934,1.28915,1.28933,74560000,1
1512087360000,1512087419000,1.28935,1.28949,1.28934,1.28944,44420000,1
1512087420000,1512087479000,1.28944,1.28946,1.2894,1.28944,53960000,1
1512087480000,1512087539000,1.28946,1.28954,1.28944,1.28952,25870000,1
1512087540000,1512087599000,1.28952,1.28952,1.28945,1.28947,22740000,1
1512087600000,1512087659000,1.28948,1.28957,1.28948,1.28952,26570000,1
1512087660000,1512087719000,1.28952,1.28957,1.28952,1.28956,9890000,1
1512087720000,1512087779000,1.28957,1.28971,1.28955,1.28967,60080000,1
1512087780000,1512087839000,1.28968,1.2897,1.28966,1.28967,49020000,1
1512087840000,1512087899000,1.28966,1.28969,1.28966,1.28966,23480000,1
1512087900000,1512087959000,1.28966,1.28967,1.28952,1.28957,63180000,1
1512087960000,1512088019000,1.28956,1.28967,1.28956,1.28959,78620000,1
1512088020000,1512088079000,1.28959,1.28965,1.28957,1.28959,33530000,1
1512088080000,1512088139000,1.28959,1.2896,1.28958,1.28959,25220000,1
1512088140000,1512088199000,1.28959,1.28971,1.28959,1.28968,70640000,1
1512088200000,1512088259000,1.28969,1.28969,1.28959,1.28959,35170000,1
1512088260000,1512088319000,1.28959,1.2897,1.28959,1.2897,33320000,1
1512088320000,1512088379000,1.28974,1.28978,1.28969,1.28971,31120000,1
1512088380000,1512088439000,1.28969,1.28976,1.28968,1.28974,25270000,1
1512088440000,1512088499000,1.28974,1.28976,1.28972,1.28975,51770000,1
1512088500000,1512088559000,1.28976,1.28977,1.28972,1.28977,31350000,1
1512088560000,1512088619000,1.28976,1.28977,1.28972,1.28973,43110000,1
1512088620000,1512088679000,1.28972,1.28972,1.28946,1.28949,90680000,1
1512088680000,1512088739000,1.28952,1.28954,1.28939,1.28944,71080000,1
1512088740000,1512088799000,1.28943,1.28945,1.28941,1.28943,26100000,1
1512088800000,1512088859000,1.28943,1.28944,1.28942,1.28944,21310000,1
1512088860000,1512088919000,1.28943,1.28945,1.28942,1.28942,20500000,1
1512088920000,1512088979000,1.28943,1.28944,1.28941,1.28941,49300000,1
1512088980000,1512089039000,1.28942,1.28942,1.28928,1.28936,54280000,1
1512089040000,1512089099000,1.28937,1.28937,1.28911,1.28914,47850000,1
1512089100000,1512089159000,1.2891,1.28924,1.28898,1.28915,107830000,1
1512089160000,1512089219000,1.28918,1.28931,1.28913,1.28913,87370000,1
1512089220000,1512089279000,1.28916,1.28916,1.28899,1.28914,102270000,1
1512089280000,1512089339000,1.28914,1.28916,1.28905,1.28906,62800000,1
1512089340000,1512089399000,1.28906,1.28909,1.28888,1.28893,76900000,1
1512089400000,1512089459000,1.28892,1.28898,1.28871,1.28886,85010000,1
1512089460000,1512089519000,1.28886,1.28897,1.28883,1.28896,77500000,1
1512089520000,1512089579000,1.28895,1.28896,1.28879,1.28889,52890000,1
1512089580000,1512089639000,1.28886,1.28892,1.28871,1.2888,116840000,1
1512089640000,1512089699000,1.2888,1.28898,1.2888,1.28884,157060000,1
1512089700000,1512089759000,1.28874,1.28906,1.28874,1.28904,145130000,1
1512089760000,1512089819000,1.28905,1.28917,1.28897,1.28912,94040000,1
1512089820000,1512089879000,1.28916,1.28918,1.28892,1.28895,81220000,1
1512089880000,1512089939000,1.28895,1.28895,1.28879,1.28882,82560000,1
1512089940000,1512089999000,1.28882,1.28888,1.28871,1.28878,117310000,1
1512090000000,1512090059000,1.28878,1.28885,1.28871,1.28879,107120000,1
1512090060000,1512090119000,1.28878,1.28883,1.28872,1.2888,94310000,1
1512090120000,1512090179000,1.2888,1.28889,1.2888,1.28887,44360000,1
1512090180000,1512090239000,1.28886,1.28887,1.28883,1.28887,66590000,1
1512090240000,1512090299000,1.28887,1.28894,1.28882,1.28889,101270000,1
1512090300000,1512090359000,1.2889,1.28894,1.28879,1.28889,120310000,1
1512090360000,1512090419000,1.28889,1.28891,1.2888,1.28891,94990000,1
1512090420000,1512090479000,1.2889,1.28892,1.28883,1.28886,112670000,1
1512090480000,1512090539000,1.28886,1.28888,1.28881,1.28881,95310000,1
1512090540000,1512090599000,1.28881,1.28884,1.28872,1.28874,89440000,1
1512090600000,1512090659000,1.28873,1.28879,1.28869,1.28871,52440000,1
1512090660000,1512090719000,1.28871,1.2888,1.28871,1.28879,69200000,1
1512090720000,1512090779000,1.2888,1.2888,1.28865,1.28869,92420000,1
1512090780000,1512090839000,1.2887,1.28873,1.28862,1.28872,106750000,1
1512090840000,1512090899000,1.28872,1.28873,1.28863,1.2887,125230000,1
1512090900000,1512090959000,1.28869,1.28876,1.28863,1.28874,101400000,1
1512090960000,1512091019000,1.28874,1.28878,1.28868,1.28868,64450000,1
1512091020000,1512091079000,1.28868,1.28872,1.28868,1.28871,56770000,1
1512091080000,1512091139000,1.28872,1.28872,1.2887,1.28871,47930000,1
1512091140000,1512091199000,1.28872,1.28879,1.28872,1.28873,77080000,1
1512091200000,1512091259000,1.28872,1.28872,1.28871,1.28871,54050000,1
1512091260000,1512091319000,1.28871,1.28884,1.28868,1.2887,70440000,1
1512091320000,1512091379000,1.28869,1.28877,1.2886,1.28876,137130000,1
1512091380000,1512091439000,1.28876,1.28877,1.28858,1.28862,74000000,1
1512091440000,1512091499000,1.28864,1.2887,1.28864,1.2887,18000000,1
1512091500000,1512091559000,1.2887,1.2887,1.28845,1.28859,107920000,1
1512091560000,1512091619000,1.28858,1.28863,1.28854,1.28854,54850000,1
1512091620000,1512091679000,1.28854,1.28864,1.28854,1.28864,48790000,1
1512091680000,1512091739000,1.28864,1.28864,1.28856,1.28856,40780000,1
1512091740000,1512091799000,1.28856,1.28866,1.28856,1.28856,66630000,1
1512091800000,1512091859000,1.28856,1.28863,1.28855,1.28858,44440000,1
1512091860000,1512091919000,1.28858,1.28859,1.28856,1.28856,15670000,1
1512091920000,1512091979000,1.28856,1.28863,1.28854,1.28859,62670000,1
1512091980000,1512092039000,1.28862,1.28868,1.28852,1.28853,52530000,1
1512092040000,1512092099000,1.28853,1.28856,1.28838,1.28846,78560000,1
1512092100000,1512092159000,1.28847,1.28862,1.28845,1.28855,61090000,1
1512092160000,1512092219000,1.28855,1.28857,1.28838,1.28838,83280000,1
1512092220000,1512092279000,1.28838,1.28843,1.28831,1.28831,78490000,1
1512092280000,1512092339000,1.28831,1.28839,1.28831,1.28837,42590000,1
1512092340000,1512092399000,1.28837,1.28838,1.28827,1.28832,33990000,1
