openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1438549440000,1438549919000,0.7638719139574676,0.7639302684450963,0.7638077343171178,0.7639244325951278,198500000,8
1438549920000,1438550399000,0.7639302684450963,0.7641404184432932,0.7639244325951278,0.7641112240297697,52750000,8
1438550400000,1438550879000,0.7641170627340108,0.7641170627340108,0.7640528418945454,0.7640528418945454,143030000,8
1438550880000,1438551359000,0.7640528418945454,0.7641871341454095,0.7640528418945454,0.7641871341454095,41830000,8
1438551840000,1438552319000,0.7641812943702765,0.7641812943702765,0.764157936162246,0.7641637755803824,39330000,8
1438552320000,1438552799000,0.7641637755803824,0.7641696150877648,0.763988631849158,0.7640703555983435,72200000,8
1438552800000,1438553279000,0.7640703555983435,0.7644266417973199,0.7640703555983435,0.7643740540871081,276850000,8
1438553280000,1438553759000,0.7643740540871081,0.7643974255094709,0.7639477765299963,0.7639477765299963,397830000,8
1438553760000,1438554239000,0.7639536127366346,0.7640761936780336,0.7639419404125287,0.763988631849158,350350000,8
1438554240000,1438554719000,0.7640003056001222,0.7642280150705765,0.763988631849158,0.7642221746706203,193370000,8
1438554720000,1438555199000,0.7642163343599306,0.7642864239802508,0.7642046540063429,0.7642805826875163,50860000,8
1438555200000,1438555679000,0.7642805826875163,0.7643623689118537,0.7641871341454095,0.7641929740097969,135050000,8
1438556160000,1438556639000,0.7640937084524045,0.7640937084524045,0.7638252367858235,0.7638602441297341,180140000,8
1438556640000,1438557119000,0.7638602441297341,0.7639010900868556,0.7637027363469043,0.7637027363469043,213570000,8
1438557120000,1438557599000,0.7637027363469043,0.7637027363469043,0.7635103150243561,0.7635977672401286,265760000,8
1438557600000,1438558079000,0.7635977672401286,0.7636094290492299,0.7633005114113426,0.7633238172297452,245630000,8
1438558080000,1438558559000,0.7633179906417213,0.7634170547370028,0.763294685179107,0.7633063377325222,207650000,8
1438558560000,1438559039000,0.763294685179107,0.763294685179107,0.7624857033930613,0.7625612908637532,373540000,8
1438559040000,1438559519000,0.7625671059053196,0.7626892422682378,0.7620557215143571,0.7621835033002546,378520000,8
1438559520000,1438559999000,0.7621835033002546,0.7621835033002546,0.7617248497497734,0.7618293045260279,428120000,8
1438560000000,1438560479000,0.7618293045260279,0.7619105669376529,0.7613884680102635,0.7616320251033916,530790000,8
1438560480000,1438560959000,0.7616320251033916,0.7619453989927082,0.7616030220407914,0.7619105669376529,297120000,8
1438560960000,1438561439000,0.7619221772688137,0.7621312237541059,0.7619221772688137,0.7620324930655044,181560000,8
1438561440000,1438561919000,0.7620266861745498,0.7622764624273931,0.762009266032675,0.7622241701284348,392070000,8
1438561920000,1438562399000,0.7622241701284348,0.7625205880558775,0.7621660759879578,0.7623229504947476,354420000,8
1438562400000,1438562879000,0.7623229504947476,0.762450821921986,0.7620441071129197,0.7620441071129197,445370000,8
1438562880000,1438563359000,0.7620557215143571,0.7623926932284281,0.7619686221321407,0.7621486494725932,639330000,8
1438563360000,1438563839000,0.7621602670609576,0.7625089594802739,0.7621486494725932,0.7624450086537509,531520000,8
1438563840000,1438564319000,0.7624450086537509,0.7626136294307851,0.7623636322052894,0.7623810685533057,564400000,8
1438564320000,1438564799000,0.76237525634868,0.7625205880558775,0.7622241701284348,0.7623578202665203,380830000,8
1438564800000,1438565279000,0.7623578202665203,0.7625089594802739,0.762206740956417,0.7622706518176343,330260000,8
1438565280000,1438565759000,0.7622880839126723,0.7623055168050251,0.7621021826606511,0.7621137988324416,381600000,8
1438565760000,1438566239000,0.7621254153583514,0.7623171391762401,0.7620847590669034,0.7622416000975669,458260000,8
1438566240000,1438566719000,0.7622416000975669,0.7623171391762401,0.761980234232724,0.7622880839126723,412850000,8
1438566720000,1438567199000,0.7622822731257385,0.7623055168050251,0.7620673362698328,0.7622997057523135,253740000,8
1438567200000,1438567679000,0.7622997057523135,0.7623345733975727,0.762189312581459,0.762189312581459,251120000,8
1438567680000,1438568159000,0.762189312581459,0.7622299800295744,0.7621254153583514,0.7622009314095382,215130000,8
1438568160000,1438568639000,0.7622009314095382,0.7622009314095382,0.7620673362698328,0.7620963747075454,250230000,8
1438568640000,1438569119000,0.7620905668429637,0.7621254153583514,0.7619860404157396,0.7621021826606511,290420000,8
1438569120000,1438569599000,0.7621021826606511,0.7621428408112249,0.761939593429033,0.7621254153583514,296600000,8
1438569600000,1438570079000,0.7621312237541059,0.7623636322052894,0.7621254153583514,0.7623636322052894,184930000,8
1438570080000,1438570559000,0.7623636322052894,0.7624043182580587,0.7622648412964601,0.7623229504947476,211100000,8
1438570560000,1438571039000,0.7623229504947476,0.7623345733975727,0.7621776941076043,0.7623229504947476,201520000,8
1438571040000,1438571519000,0.7623287619018577,0.7624101309058194,0.7622880839126723,0.7623985056989289,204850000,8
1438571520000,1438571999000,0.7623985056989289,0.7626310772163966,0.7623171391762401,0.7623868808465545,414570000,8
1438572000000,1438572479000,0.7623926932284281,0.7624624487244004,0.7622997057523135,0.762439195474161,105180000,8
1438572480000,1438572959000,0.762439195474161,0.7626252611991519,0.7624275693809087,0.7625845515621544,297680000,8
1438572960000,1438573439000,0.7625845515621544,0.7627183281214248,0.7624973312593406,0.7625787362545183,194900000,8
1438573440000,1438573919000,0.7625787362545183,0.7625787362545183,0.762369444232675,0.7623985056989289,196420000,8
1438573920000,1438574399000,0.7623926932284281,0.7624159436422134,0.7623113279463333,0.7623810685533057,157420000,8
1438574400000,1438574879000,0.7623810685533057,0.7624101309058194,0.7622648412964601,0.7623985056989289,167240000,8
1438574880000,1438575359000,0.7623985056989289,0.7624043182580587,0.7622590308638681,0.7623113279463333,125930000,8
1438575360000,1438575839000,0.7623055168050251,0.7623229504947476,0.7622822731257385,0.7623055168050251,121940000,8
1438575840000,1438576319000,0.7622997057523135,0.7623985056989289,0.7621951219512195,0.7623113279463333,215910000,8
1438576320000,1438576799000,0.7623113279463333,0.7624857033930613,0.7622590308638681,0.7622764624273931,244760000,8
1438576800000,1438577279000,0.7622997057523135,0.7623636322052894,0.7619047619047619,0.7619105669376529,360960000,8
1438577280000,1438577759000,0.7619105669376529,0.762009266032675,0.7617770735571942,0.7617886798202179,273030000,8
1438577760000,1438578239000,0.7617886798202179,0.762450821921986,0.7616668316944802,0.7624159436422134,263690000,8
1438578240000,1438578719000,0.7624159436422134,0.7624159436422134,0.7618699335649418,0.7619860404157396,246660000,8
1438578720000,1438579199000,0.7619860404157396,0.7619918466872405,0.7618757380671212,0.7618989569603278,159490000,8
1438579200000,1438579679000,0.7618989569603278,0.762009266032675,0.7618176970251018,0.762009266032675,287670000,8
1438579680000,1438580159000,0.7620034594957061,0.7620208793720947,0.7617480594468186,0.7617944830843536,403630000,8
1438580160000,1438580639000,0.7617886798202179,0.76207314378034,0.7617306520414382,0.7617306520414382,453210000,8
1438580640000,1438581119000,0.7617306520414382,0.761980234232724,0.7616842361830479,0.7618873473368228,483370000,8
1438581120000,1438581599000,0.7618815426577475,0.7618815426577475,0.7614522417153996,0.7614986293024673,611130000,8
1438581600000,1438582079000,0.7614986293024673,0.7616146230007617,0.7609481413841647,0.7614000624348052,911000000,8
1438582080000,1438582559000,0.7614000624348052,0.7615160261047694,0.7613189088777398,0.7614928305450004,811220000,8
1438582560000,1438583039000,0.7614928305450004,0.7615044281482496,0.7612493624536589,0.7613710770355255,505060000,8
1438583040000,1438583519000,0.7613710770355255,0.7613884680102635,0.7610407993972557,0.7612030052294647,468900000,8
1438583520000,1438583999000,0.7612030052294647,0.7618351084091359,0.7611914168055841,0.7617828766444987,1187260000,8
1438584000000,1438584479000,0.7617770735571942,0.7620208793720947,0.7616668316944802,0.7618293045260279,750780000,8
1438584480000,1438584959000,0.7618293045260279,0.7621544582225034,0.7614290500411172,0.7620905668429637,949950000,8
1438584960000,1438585439000,0.7620847590669034,0.7624043182580587,0.7619976530472286,0.7623229504947476,1356010000,8
1438585440000,1438585919000,0.7623229504947476,0.7625322169861677,0.762009266032675,0.7622880839126723,1145550000,8
1438585920000,1438586399000,0.7622880839126723,0.7624275693809087,0.761695839617324,0.7618293045260279,1000140000,8
1438586400000,1438586879000,0.7618351084091359,0.7619976530472286,0.7614928305450004,0.7616262243141556,863790000,8
1438586880000,1438587359000,0.7616262243141556,0.7616552291439758,0.7612957253245023,0.7615276244145757,990840000,8
1438587360000,1438587839000,0.7615218252155106,0.7615334237019663,0.7611624472895006,0.7614406457016676,1068020000,8
1438587840000,1438588319000,0.7614348478272457,0.7617770735571942,0.7614290500411172,0.7616436269469515,875890000,8
1438588320000,1438588799000,0.7616436269469515,0.7617596648257474,0.7608497169639054,0.7609597224018932,855080000,8
1438588800000,1438589279000,0.7609655130429489,0.76103500761035,0.7599419404357507,0.7601325671197057,1108330000,8
1438589280000,1438589759000,0.7601383451788225,0.7602423652660468,0.7596129012655151,0.7599246154781446,1253580000,8
1438589760000,1438590239000,0.7599246154781446,0.7602076887405639,0.7598899679326434,0.7599592661833325,708720000,8
1438590240000,1438590719000,0.7599534908463601,0.7600459067727691,0.7598091359450506,0.7599361653621095,1029580000,8
1438590720000,1438591199000,0.7599361653621095,0.7599996960001216,0.7588980799878576,0.7591285204585136,1004920000,8
1438591200000,1438591679000,0.7591285204585136,0.7598726453446403,0.7591285204585136,0.7598322290438272,1152490000,8
1438591680000,1438592159000,0.7598264556375324,0.7601383451788225,0.7598264556375324,0.7599534908463601,660650000,8
1438592160000,1438592639000,0.7599534908463601,0.7604794062176797,0.7599534908463601,0.7604215777226895,873390000,8
1438592640000,1438593119000,0.7604273601764191,0.7605430277217933,0.7602828252109786,0.7602828252109786,937390000,8
1438593120000,1438593599000,0.7602770449551817,0.7603811030088281,0.7601383451788225,0.7603579765353529,1175520000,8
1438593600000,1438594079000,0.7603579765353529,0.7603579765353529,0.7598841936488879,0.760028577074498,976340000,8
1438594080000,1438594559000,0.760028577074498,0.7602770449551817,0.7599592661833325,0.7601210112649934,1051490000,8
1438594560000,1438595039000,0.7601210112649934,0.7604331427180923,0.760028577074498,0.7603521951367873,977430000,8
1438595040000,1438595519000,0.7603521951367873,0.7604389253477107,0.7599130659452558,0.7601094557616296,932250000,8
1438595520000,1438595999000,0.7601094557616296,0.760271264787276,0.7598437761196298,0.7598841936488879,1096220000,8
1438596000000,1438596479000,0.7598784194528875,0.7599939200486395,0.7596071311917476,0.7598495497891418,1078550000,8
1438596480000,1438596959000,0.7598322290438272,0.7600170243813461,0.7597167775853163,0.7598264556375324,891980000,8
1438596960000,1438597439000,0.7598206823189727,0.7603059471131183,0.7597975899220447,0.7602828252109786,956400000,8
1438597440000,1438597919000,0.760271264787276,0.7603001665057365,0.7600516835144789,0.7602654847072597,1064510000,8
1438597920000,1438598399000,0.7602654847072597,0.7603464138261391,0.759866871324144,0.7599534908463601,1196060000,8
1438598400000,1438598879000,0.7599534908463601,0.7600343535527806,0.7592495577371325,0.7593706336188567,1417050000,8
1438598880000,1438599359000,0.7593706336188567,0.7595090533479159,0.7590708972218005,0.7594225351043068,800370000,8
1438599360000,1438599839000,0.7594225351043068,0.759768726399684,0.7593129736214673,0.7597052343690648,993800000,8
1438599840000,1438600319000,0.7597052343690648,0.759866871324144,0.7595205906032113,0.759682148988863,887330000,8
1438600320000,1438600799000,0.7596706068248807,0.7598033628896841,0.7591976798918902,0.7593418025255708,961740000,8
1438600800000,1438601279000,0.7593302707012415,0.759774498928718,0.7593302707012415,0.759682148988863,1189840000,8
1438601280000,1438601759000,0.7596706068248807,0.7598437761196298,0.7593475685690854,0.7593533347001693,906920000,8
1438601760000,1438602239000,0.7593591009188245,0.7595494352749949,0.7592149717192422,0.7592437931819908,828260000,8
1438602240000,1438602719000,0.7592322643343051,0.759711005933343,0.7592322643343051,0.759584051773249,977940000,8
1438602720000,1438603199000,0.759584051773249,0.7598149090881462,0.7594975164431212,0.7597283211523559,1172840000,8
1438603200000,1438603679000,0.7597283211523559,0.7604447080652765,0.7596706068248807,0.7603695395962438,1200980000,8
1438603680000,1438604159000,0.7603753212585732,0.7604909729721508,0.7601787940523611,0.7603579765353529,983040000,8
1438604160000,1438604639000,0.7603579765353529,0.7610060499980975,0.7603232894626796,0.7609423510074876,1105650000,8
1438604640000,1438605119000,0.7609307705184983,0.7613884680102635,0.759768726399684,0.7598841936488879,1133990000,8
1438605120000,1438605599000,0.759866871324144,0.760028577074498,0.75947444368497,0.7596013612056393,1312660000,8
1438605600000,1438606079000,0.7596013612056393,0.7601730153783001,0.7593418025255708,0.7600401301188703,1031080000,8
1438606080000,1438606559000,0.7600343535527806,0.7602886055546685,0.759682148988863,0.7602886055546685,1317450000,8
1438606560000,1438607039000,0.7603175085915879,0.7605141075366948,0.7600401301188703,0.7604967564813336,990970000,8
1438607040000,1438607519000,0.7605603808886386,0.7610060499980975,0.7603059471131183,0.7609365607189328,1216030000,8
1438607520000,1438607999000,0.7609481413841647,0.7614638380823294,0.7607165950325205,0.7610292159115989,1294900000,8
1438608000000,1438608479000,0.7610407993972557,0.7611508601004718,0.7601614582937416,0.7602250266078759,1272250000,8
1438608480000,1438608959000,0.7602365856254466,0.7607513180016585,0.7601152334693939,0.7606182304977485,1066950000,8
1438608960000,1438609439000,0.7606182304977485,0.7613884680102635,0.7606182304977485,0.7611161006499931,1100390000,8
1438609440000,1438609919000,0.7611103077168974,0.7616668316944802,0.7609249804061817,0.7614580398547138,993890000,8
1438609920000,1438610399000,0.7615044281482496,0.7615682212812623,0.76103500761035,0.7610639674264622,976140000,8
1438610400000,1438610879000,0.7610639674264622,0.7616204236132795,0.7610292159115989,0.7612319778329247,1082410000,8
1438610880000,1438611359000,0.7612377726182773,0.761957010385474,0.7611450666382507,0.7617480594468186,1035210000,8
1438611360000,1438611839000,0.7617364544214993,0.7618409123806766,0.7613015210804391,0.7615682212812623,946650000,8
1438611840000,1438612319000,0.7615682212812623,0.7617828766444987,0.761208799573723,0.7615160261047694,1048280000,8
1438612320000,1438612799000,0.7615160261047694,0.762171885003506,0.7614174547337323,0.7621370322383965,1107790000,8
1438612800000,1438613279000,0.7621370322383965,0.7625322169861677,0.7621137988324416,0.7624217564672425,1368280000,8
1438613280000,1438613759000,0.7624217564672425,0.7625264024766857,0.762212550591858,0.762479889592912,1231780000,8
1438613760000,1438614239000,0.762479889592912,0.7624915172818703,0.7620208793720947,0.7621776941076043,1116770000,8
1438614240000,1438614719000,0.7621776941076043,0.7622590308638681,0.7618060898778825,0.7621079907022825,1261620000,8
1438614720000,1438615199000,0.7621137988324416,0.7622706518176343,0.7617364544214993,0.7617422568899587,742440000,8
1438615200000,1438615679000,0.7617422568899587,0.7619047619047619,0.7611508601004718,0.7612319778329247,917190000,8
1438615680000,1438616159000,0.7612377726182773,0.7613362974693182,0.7608265619769318,0.761266747868453,966390000,8
1438616160000,1438616639000,0.7612609526419561,0.7613652802204913,0.7608149850119448,0.76103500761035,792440000,8
1438616640000,1438617119000,0.7610292159115989,0.7610292159115989,0.7607108081791626,0.7608555059308686,1183060000,8
1438617120000,1438617599000,0.7608555059308686,0.7610697596541698,0.7607455306200076,0.7608728733603191,815040000,8
1438617600000,1438618079000,0.760861294985924,0.7611392732642219,0.7607339561208655,0.7608670841290736,894500000,8
1438618080000,1438618559000,0.7608555059308686,0.760861294985924,0.7604273601764191,0.7605256753467997,849190000,8
1438618560000,1438619039000,0.7605256753467997,0.7605488120227556,0.7602192472309014,0.7602250266078759,735180000,8
1438619040000,1438619519000,0.7602250266078759,0.7604736229723872,0.7599246154781446,0.7600747913594698,940990000,8
1438619520000,1438619999000,0.7600747913594698,0.7603175085915879,0.7597456371606786,0.7602076887405639,830400000,8
1438620000000,1438620479000,0.7601903516640567,0.7601903516640567,0.7599996960001216,0.7601499015605877,750080000,8
1438620480000,1438620959000,0.7601499015605877,0.7603406326034063,0.7601325671197057,0.7602423652660468,890840000,8
1438620960000,1438621439000,0.7602539248108868,0.7605256753467997,0.7601787940523611,0.7603521951367873,810320000,8
1438621440000,1438621919000,0.7603637580218375,0.7603695395962438,0.7599881441849508,0.7603290704216785,458300000,8
1438621920000,1438622399000,0.7603348514685868,0.7606818752329588,0.7601383451788225,0.7606182304977485,604660000,8
1438622400000,1438622879000,0.7606066598719138,0.760861294985924,0.7604794062176797,0.7606760889078213,535270000,8
1438622880000,1438623359000,0.7606760889078213,0.7610813443740867,0.7605430277217933,0.7609770945894528,612180000,8
1438623360000,1438623839000,0.7609713037721348,0.7611914168055841,0.7609597224018932,0.7610697596541698,394650000,8
1438623840000,1438624319000,0.7610697596541698,0.7610755519700441,0.7607108081791626,0.7610176327785515,394740000,8
1438624320000,1438624799000,0.7610176327785515,0.7610176327785515,0.76072816900337,0.7608323505915472,375190000,8
1438624800000,1438625279000,0.7608323505915472,0.7609481413841647,0.7607223819739224,0.7608265619769318,285260000,8
1438625280000,1438625759000,0.7608323505915472,0.7608323505915472,0.7605256753467997,0.7606298014756219,400010000,8
1438625760000,1438626239000,0.7606298014756219,0.7607397433264106,0.7604215777226895,0.7604215777226895,573030000,8
1438626240000,1438626719000,0.7604273601764191,0.7604909729721508,0.7601614582937416,0.7602076887405639,509510000,8
1438626720000,1438627199000,0.760213467941798,0.7603232894626796,0.7601961306016952,0.7602828252109786,348650000,8
1438627200000,1438627679000,0.7602828252109786,0.7604504908707919,0.7602481449945262,0.7604100130790522,269720000,8
1438627680000,1438628159000,0.7604215777226895,0.7606587304605789,0.7604215777226895,0.7605488120227556,273460000,8
1438628160000,1438628639000,0.7605430277217933,0.76057195010648,0.7604100130790522,0.7604273601764191,371990000,8
1438628640000,1438629119000,0.7604273601764191,0.7604273601764191,0.7602828252109786,0.7603175085915879,220980000,8
1438629120000,1438629599000,0.7603290704216785,0.7604042308891407,0.7600921231653276,0.7600921231653276,291450000,8
1438629600000,1438630079000,0.7601036781416985,0.7601094557616296,0.7598957423041558,0.7599303903762415,184290000,8
1438630080000,1438630559000,0.7599303903762415,0.760057460344002,0.7598899679326434,0.7599534908463601,181720000,8
1438630560000,1438631039000,0.7599534908463601,0.760028577074498,0.759866871324144,0.7600170243813461,172290000,8
1438631040000,1438631519000,0.7600112481664728,0.7600805685402653,0.7599534908463601,0.7599650416080861,276370000,8
