openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1330560000000,1330560479000,1.0115007636830766,1.011582621010571,1.011316633124665,1.0114291493880854,561010000,8
1330560480000,1330560959000,1.0114291493880854,1.0114598399870534,1.0111223458038423,1.0113268608414239,533840000,8
1330560960000,1330561439000,1.0113370887650563,1.0115212267729439,1.0112348188372822,1.0112552711681009,330180000,8
1330561440000,1330561919000,1.01124504489928,1.0114598399870534,1.0110610074211877,1.011132569591199,546180000,8
1330561920000,1330562399000,1.0111223458038423,1.01124504489928,1.0109587933195843,1.011132569591199,448580000,8
1330562400000,1330562879000,1.0111223458038423,1.0112859512155656,1.0109894553799805,1.0112552711681009,673420000,8
1330562880000,1330563359000,1.01124504489928,1.0115007636830766,1.011214367333731,1.0113473168955682,517550000,8
1330563360000,1330563839000,1.0113473168955682,1.0116644915880098,1.0113268608414239,1.0114496095804506,726390000,8
1330563840000,1330564319000,1.0114496095804506,1.0117975595442863,1.0113473168955682,1.0117668484474438,784350000,8
1330564320000,1330564799000,1.0117770852725727,1.0120842863793695,1.0117054318464636,1.0117770852725727,613870000,8
1330564800000,1330565279000,1.0117770852725727,1.0118385105737124,1.0114291493880854,1.0114291493880854,678700000,8
1330565280000,1330565759000,1.0114598399870534,1.0117566118294583,1.0114291493880854,1.011736139214893,490950000,8
1330565760000,1330566239000,1.01174637541861,1.0118897040222616,1.011644022701292,1.0117566118294583,450060000,8
1330566240000,1330566719000,1.0117566118294583,1.0118999433336031,1.0114496095804506,1.011470070600611,448340000,8
1330566720000,1330567199000,1.0114803014211298,1.01168496130305,1.0114803014211298,1.0116235546428463,308350000,8
1330567200000,1330567679000,1.0116337885685383,1.0117770852725727,1.0116030874126227,1.011715667428826,387990000,8
1330567680000,1330568159000,1.0117054318464636,1.0117873223048515,1.0116235546428463,1.011644022701292,509920000,8
1330568160000,1330568639000,1.011644022701292,1.0116644915880098,1.0114291493880854,1.011470070600611,261970000,8
1330568640000,1330569119000,1.0114598399870534,1.0117259032183001,1.0114598399870534,1.0115928541080785,313110000,8
1330569120000,1330569599000,1.0115928541080785,1.01161332092421,1.0112961783117422,1.0114598399870534,488400000,8
1330569600000,1330570079000,1.0114598399870534,1.0115007636830766,1.0112654976437514,1.0112757243262376,305970000,8
1330570080000,1330570559000,1.0112757243262376,1.0112757243262376,1.0109179134654267,1.011101898849366,601500000,8
1330570560000,1330571039000,1.0110712299681512,1.0111427935853101,1.0106012066578407,1.0106012066578407,537590000,8
1330571040000,1330571519000,1.0106012066578407,1.0109485730460892,1.0105807807747111,1.0109179134654267,309170000,8
1330571520000,1330571999000,1.0109281331190165,1.0116235546428463,1.0109281331190165,1.0115928541080785,636190000,8
1330572000000,1330572479000,1.0115928541080785,1.0117054318464636,1.0115212267729439,1.0115519229602055,345420000,8
1330572480000,1330572959000,1.011562155436641,1.011582621010571,1.0114291493880854,1.0114393793807968,241890000,8
1330572960000,1330573439000,1.0114393793807968,1.01161332092421,1.0113370887650563,1.0115519229602055,244540000,8
1330573440000,1330573919000,1.011541690690782,1.011541690690782,1.0111223458038423,1.0111836916294215,281160000,8
1330573920000,1330574399000,1.01116324219382,1.0112552711681009,1.0109996764801035,1.0110916756822341,320450000,8
1330574400000,1330574879000,1.0111121222232333,1.0112757243262376,1.011030341020534,1.011101898849366,383100000,8
1330574880000,1330575359000,1.011132569591199,1.0113677737772564,1.011132569591199,1.0112348188372822,342390000,8
1330575360000,1330575839000,1.01124504489928,1.0116337885685383,1.0111939166573973,1.0114496095804506,455290000,8
1330575840000,1330576319000,1.0114598399870534,1.011470070600611,1.0110814527218313,1.011101898849366,347570000,8
1330576320000,1330576799000,1.011101898849366,1.0111836916294215,1.011030341020534,1.0111121222232333,392750000,8
1330576800000,1330577279000,1.0111223458038423,1.0113064056147731,1.0110610074211877,1.0112041418921651,277710000,8
1330577280000,1330577759000,1.0112245929821013,1.0117668484474438,1.0111530177861816,1.0116644915880098,357080000,8
1330577760000,1330578239000,1.0116542570411136,1.0118077969908836,1.0115519229602055,1.011715667428826,476380000,8
1330578240000,1330578719000,1.0117054318464636,1.0118999433336031,1.011316633124665,1.011316633124665,447310000,8
1330578720000,1330579199000,1.0113473168955682,1.011572388120094,1.0113064056147731,1.0114496095804506,483790000,8
1330579200000,1330579679000,1.0114496095804506,1.0116542570411136,1.011398460651543,1.011582621010571,313690000,8
1330579680000,1330580159000,1.011562155436641,1.0116030874126227,1.0115007636830766,1.0115519229602055,363750000,8
1330580160000,1330580639000,1.0115212267729439,1.0116030874126227,1.0114598399870534,1.0114803014211298,210380000,8
1330580640000,1330581119000,1.0114803014211298,1.0115928541080785,1.0114803014211298,1.0115519229602055,246580000,8
1330581120000,1330581599000,1.0115314586283632,1.011562155436641,1.0112859512155656,1.0113268608414239,577700000,8
1330581600000,1330582079000,1.0113268608414239,1.011378002528445,1.0111223458038423,1.0111223458038423,337890000,8
1330582080000,1330582559000,1.0111939166573973,1.0111939166573973,1.0108463816753768,1.0108668182966893,584190000,8
1330582560000,1330583039000,1.010897474778108,1.0109179134654267,1.0105501434981203,1.0109179134654267,690490000,8
1330583040000,1330583519000,1.0109485730460892,1.0112654976437514,1.0109383529792353,1.011101898849366,272030000,8
1330583520000,1330583999000,1.0110814527218313,1.0110814527218313,1.010345942450695,1.0104888745174916,610010000,8
1330584000000,1330584479000,1.0105399314853927,1.0106829184479953,1.0103561505430665,1.0106012066578407,685220000,8
1330584480000,1330584959000,1.0106012066578407,1.0107748600076818,1.0105603557172451,1.010652274978271,425720000,8
1330584960000,1330585439000,1.010672703751617,1.0107850767691264,1.0103153194111882,1.0105603557172451,758280000,8
1330585440000,1330585919000,1.0105705681427735,1.0110712299681512,1.0105705681427735,1.0110098977868993,663760000,8
1330585920000,1330586399000,1.0110098977868993,1.0112757243262376,1.0108770369172293,1.0109587933195843,645210000,8
1330586400000,1330586879000,1.0109587933195843,1.0110712299681512,1.0100499974748751,1.0102234614296683,754030000,8
1330586880000,1330587359000,1.0102234614296683,1.0109996764801035,1.00999899000101,1.0109996764801035,1111090000,8
1330587360000,1330587839000,1.0109996764801035,1.0112041418921651,1.0107442109625318,1.0110916756822341,626780000,8
1330587840000,1330588319000,1.0110916756822341,1.0114086900234647,1.0109383529792353,1.0110610074211877,981680000,8
1330588320000,1330588799000,1.0110610074211877,1.0111836916294215,1.0106216333666838,1.0111223458038423,680000000,8
1330588800000,1330589279000,1.011132569591199,1.011173466808231,1.010345942450695,1.0103969849753969,1307710000,8
1330589280000,1330589759000,1.01037656734665,1.010897474778108,1.0100193923723335,1.0108565998827406,1321840000,8
1330589760000,1330590239000,1.0108770369172293,1.011582621010571,1.0106420609012907,1.01116324219382,1395630000,8
1330590240000,1330590719000,1.0111427935853101,1.0117975595442863,1.0109894553799805,1.0116644915880098,1283970000,8
1330590720000,1330591199000,1.0116644915880098,1.0118180346446495,1.011378002528445,1.0115928541080785,1254220000,8
1330591200000,1330591679000,1.0115928541080785,1.0121252606222546,1.011572388120094,1.0118794649181388,1166600000,8
1330591680000,1330592159000,1.0118794649181388,1.0121969735310492,1.011582621010571,1.0121662381829593,1108380000,8
1330592160000,1330592639000,1.0121969735310492,1.0122174648001376,1.0117566118294583,1.0118589873315254,1022500000,8
1330592640000,1330593119000,1.0118589873315254,1.0122174648001376,1.0117668484474438,1.0121662381829593,949850000,8
1330593120000,1330593599000,1.0121662381829593,1.0124839268176618,1.0118589873315254,1.012442923530186,1058260000,8
1330593600000,1330594079000,1.0124634247587807,1.0126377187297473,1.0123609269176648,1.0123916740908723,829110000,8
1330594080000,1330594559000,1.0123814248256173,1.0127095042786975,1.012237956898908,1.0126274644820916,1036470000,8
1330594560000,1330595039000,1.0126274644820916,1.0130377964401853,1.012442923530186,1.0127813000060766,1223840000,8
1330595040000,1330595519000,1.0127813000060766,1.0128018149408524,1.011951142998816,1.0123096857790734,1000130000,8
1330595520000,1330595999000,1.0123199335918123,1.0125249334264856,1.0119818652849741,1.0120842863793695,1050320000,8
1330596000000,1330596479000,1.01210477308611,1.0123301816120345,1.0117975595442863,1.011951142998816,1216400000,8
1330596480000,1330596959000,1.0119613835536037,1.0119716243156542,1.0116235546428463,1.0116644915880098,923630000,8
1330596960000,1330597439000,1.0116747263419865,1.012002347845447,1.011644022701292,1.0119921064615696,940960000,8
1330597440000,1330597919000,1.0119921064615696,1.012606956609792,1.011951142998816,1.0123506782749545,965510000,8
1330597920000,1330598399000,1.0123506782749545,1.01250442970688,1.011510995124517,1.0117668484474438,1247270000,8
1330598400000,1330598879000,1.0117668484474438,1.0119921064615696,1.011572388120094,1.0119716243156542,832300000,8
1330598880000,1330599359000,1.0119716243156542,1.01210477308611,1.011695196471207,1.0119204225779685,695170000,8
1330599360000,1330599839000,1.0118999433336031,1.01250442970688,1.0118897040222616,1.0124019235636548,783510000,8
1330599840000,1330600319000,1.0124019235636548,1.0128531059140493,1.0123814248256173,1.012565943357061,1046450000,8
1330600320000,1330600799000,1.012576196358776,1.0126172104421087,1.0122789435856945,1.0124736756844321,790020000,8
1330600800000,1330601279000,1.0124839268176618,1.0133252267315194,1.012412173243971,1.0133046905874128,894480000,8
1330601280000,1330601759000,1.0133046905874128,1.0138286224096678,1.013273887931908,1.0136847440446022,1181230000,8
1330601760000,1330602239000,1.0136847440446022,1.0144457068657686,1.0135819987837016,1.0142913653376069,1449580000,8
1330602240000,1330602719000,1.0142913653376069,1.0143325184862102,1.0137669552523267,1.013808065856972,1089560000,8
1330602720000,1330603199000,1.013808065856972,1.0142913653376069,1.0135819987837016,1.0136847440446022,1201310000,8
1330603200000,1330603679000,1.013695019716368,1.0140856496739714,1.013653918279221,1.0138594588018208,1153330000,8
1330603680000,1330604159000,1.0138594588018208,1.0140856496739714,1.0136436434407121,1.0137464012002757,981850000,8
1330604160000,1330604639000,1.0137464012002757,1.0140033867713119,1.0136744685811598,1.0137669552523267,850290000,8
1330604640000,1330605119000,1.0137669552523267,1.0137772325909105,1.0132636207962227,1.013397109791443,1088060000,8
1330605120000,1330605599000,1.013397109791443,1.0138800174387363,1.013232820637526,1.0136230943885824,1416240000,8
