openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1604271360000,1604271839000,0.7506380423359855,0.7508747691060085,0.7500018750046875,0.7502325720973502,512600000,8
1604271840000,1604272319000,0.7502269436504543,0.7503733107220842,0.7497207290284369,0.7497600767754319,538970000,8
1604272320000,1604272799000,0.7497544554158514,0.7498500299940013,0.7492713336280468,0.7493836319627106,651910000,8
1604272800000,1604273279000,0.7493780162465153,0.7494341771962169,0.7488561222732276,0.7489795154102535,646300000,8
1604273280000,1604273759000,0.7489907349846083,0.7490861149397735,0.7487215579398178,0.7487832272557096,544660000,8
1604273760000,1604274239000,0.7487832272557096,0.7488841625977294,0.7481446013885563,0.7483069555131515,609820000,8
1604274240000,1604274719000,0.7483069555131515,0.7483853585888446,0.7480270785802445,0.7481725884527043,827510000,8
1604274720000,1604275199000,0.7481725884527043,0.748290156991275,0.7478648458650553,0.747959939265653,786560000,8
1604275200000,1604275679000,0.747959939265653,0.7488056549803064,0.7478704389251607,0.7486542939067027,880060000,8
1604275680000,1604276159000,0.7486655037395842,0.7487832272557096,0.748547817234565,0.7486486891161453,452220000,8
1604276160000,1604276639000,0.7486318752479844,0.7489178137591181,0.7486318752479844,0.7487944409500704,457100000,8
1604276640000,1604277119000,0.7488224766554593,0.7490468378987738,0.7487383758367151,0.7489682961720231,335090000,8
1604277120000,1604277599000,0.7489346404739259,0.7489682961720231,0.7486767139081673,0.7487944409500704,511650000,8
1604277600000,1604278079000,0.7487944409500704,0.7488561222732276,0.748637479786788,0.7487383758367151,398210000,8
1604278080000,1604278559000,0.7487047407984188,0.7487439819702449,0.7484693801176594,0.7486823191183517,423310000,8
1604278560000,1604279039000,0.7487103464282773,0.7487439819702449,0.7484749822237192,0.7486879244124672,471270000,8
1604279040000,1604279519000,0.7486823191183517,0.7493050195943263,0.7486262707930947,0.7492039707810451,574610000,8
1604279520000,1604279999000,0.7492039707810451,0.7494903465643362,0.7491983577571998,0.7494285607224491,657950000,8
1604280000000,1604280479000,0.7494229443328637,0.7496308068276374,0.7493836319627106,0.7495015814483369,565140000,8
1604280480000,1604280959000,0.7495015814483369,0.7497038669725459,0.74934993892798,0.7497038669725459,686120000,8
1604280960000,1604281439000,0.7496645251250065,0.7499062617172854,0.7496645251250065,0.7497207290284369,646620000,8
1604281440000,1604281919000,0.7497207290284369,0.7501706638260205,0.7497151082588617,0.7501087657710368,529020000,8
1604281920000,1604282399000,0.7501087657710368,0.7502100588164686,0.7499400047996161,0.7500131252296915,700930000,8
1604282400000,1604282879000,0.750030001200048,0.7500862599198908,0.749866898625494,0.749956877479545,481680000,8
1604282880000,1604283359000,0.7499625018749063,0.7499681263546298,0.7496139488163596,0.7498612756640022,420750000,8
1604283360000,1604283839000,0.7498612756640022,0.7498781448014697,0.7495914726474071,0.74967014513614,466830000,8
1604283840000,1604284319000,0.7496589051981349,0.7499175090740019,0.749608329647759,0.7498781448014697,297150000,8
1604284320000,1604284799000,0.7498781448014697,0.7501931747424962,0.7498444072854883,0.7500918862560664,336810000,8
1604284800000,1604285279000,0.7500862599198908,0.7501594088743858,0.7499231328788799,0.7500075000750007,469670000,8
1604285280000,1604285759000,0.7500018750046875,0.7503282686175201,0.7499456289419018,0.75022131528801,421620000,8
1604285760000,1604286239000,0.75022131528801,0.7502269436504543,0.749979375567172,0.7500412522688749,295250000,8
1604286240000,1604286719000,0.7500356266922679,0.7500862599198908,0.7498275396658769,0.749928756768107,423570000,8
1604286720000,1604287199000,0.749928756768107,0.7500918862560664,0.749928756768107,0.7499625018749063,320250000,8
1604287200000,1604287679000,0.7499737509187179,0.7501256460457126,0.7499737509187179,0.7500187504687618,196470000,8
1604287680000,1604288159000,0.750030001200048,0.7500918862560664,0.749928756768107,0.7499343807416851,240730000,8
1604288160000,1604288639000,0.749928756768107,0.749979375567172,0.7497881848377833,0.749889391314781,171120000,8
1604288640000,1604289119000,0.7498950146979423,0.749956877479545,0.7498275396658769,0.7499175090740019,199970000,8
1604289120000,1604289599000,0.7499175090740019,0.7499906251171861,0.7497769413599453,0.7497769413599453,189270000,8
1604289600000,1604290079000,0.7497488341405629,0.7498781448014697,0.7496251874062968,0.7498725216713158,266270000,8
1604290080000,1604290559000,0.7498444072854883,0.7498444072854883,0.749524052226836,0.749524052226836,205610000,8
1604290560000,1604291039000,0.7495352881213647,0.7496027105634014,0.7494678778067573,0.7494791120171481,217800000,8
1604291040000,1604291519000,0.7494791120171481,0.749524052226836,0.7493218637133394,0.7494454103963067,203890000,8
1604291520000,1604291999000,0.7494734948698539,0.7495015814483369,0.7492713336280468,0.7492825619469358,167240000,8
1604292000000,1604292479000,0.7492769477454257,0.7493274785879673,0.7491029492183111,0.7492825619469358,274110000,8
1604292480000,1604292959000,0.7492713336280468,0.7494060956691821,0.7492544917806783,0.7492994050562723,147020000,8
