openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1754006400000,1754006879000,0.72156840107658,0.72156840107658,0.7212821511518877,0.721464283910625,1352190000,8
1754006880000,1754007359000,0.7214694890553078,0.7216413009749374,0.7214694890553078,0.7216256783281376,742050000,8
1754007360000,1754007839000,0.7216204709295193,0.7217715160088922,0.7216204709295193,0.7217246331834553,838290000,8
1754007840000,1754008319000,0.7217246331834553,0.7218757218757218,0.7215631945045747,0.7218340359184616,1352190000,8
1754008320000,1754008799000,0.721828825512318,0.7220164475346748,0.7217975646550169,0.7220060215302195,968250000,8
1754008800000,1754009279000,0.7219955958268656,0.7222250308751201,0.7219747453234087,0.7222041671180442,931620000,8
1754009280000,1754009759000,0.7222093829443031,0.7222771955421052,0.7221207241426622,0.722136368231777,946470000,8
1754009760000,1754010239000,0.7221415830787784,0.7222406794840313,0.721922624333124,0.7220998664115248,1548180000,8
1754010240000,1754010719000,0.7220998664115248,0.7221780891167762,0.7219851704245994,0.7221467980010977,896550000,8
1754010720000,1754011199000,0.722136368231777,0.7222824124232574,0.7220998664115248,0.7221624432199779,768900000,8
1754011200000,1754011679000,0.722136368231777,0.7221520129987363,0.7218757218757218,0.7219538960241999,700950000,8
1754011680000,1754012159000,0.7219538960241999,0.7220268738402443,0.7217298420855106,0.7218705108677606,641820000,8
1754012160000,1754012639000,0.7218705108677606,0.7219434718261559,0.7216308858019123,0.7217194243565871,1354800000,8
1754012640000,1754013119000,0.7217142156049047,0.7217298420855106,0.7214694890553078,0.7214851049400085,1183950000,8
1754013120000,1754013599000,0.7214851049400085,0.7215788144460078,0.7214330546196965,0.7215475752393734,1335600000,8
1754013600000,1754014079000,0.721552781585973,0.7217819352417248,0.7215475752393734,0.7217090069284064,740580000,8
1754014080000,1754014559000,0.7217194243565871,0.7217923547753782,0.7216673402228508,0.7217350510627548,639030000,8
1754014560000,1754015039000,0.7217350510627548,0.7217715160088922,0.7216152636060558,0.7216204709295193,983910000,8
1754015040000,1754015519000,0.7216152636060558,0.7216777564481908,0.7215736077237238,0.7216256783281376,755880000,8
1754015520000,1754015999000,0.7216204709295193,0.7216308858019123,0.7214955159053686,0.7215996420865776,944790000,8
1754016000000,1754016479000,0.7215996420865776,0.7215996420865776,0.7213654004299338,0.7214018280322322,809820000,8
1754016480000,1754016959000,0.7214070322757506,0.7214434640829371,0.7213497897265363,0.7214434640829371,720390000,8
1754016960000,1754017439000,0.7214538738465756,0.7216517164486076,0.7214486689272058,0.7216517164486076,1266240000,8
1754017440000,1754017919000,0.721646508674191,0.7219122010381097,0.721636093350845,0.7218861441173499,1264650000,8
1754017920000,1754018399000,0.7218913553510197,0.7219278360935041,0.7217663065052796,0.7218027746098655,1137990000,8
1754018400000,1754018879000,0.7218027746098655,0.721828825512318,0.7216725482979354,0.7217142156049047,1153950000,8
1754018880000,1754019359000,0.7217090069284064,0.7218027746098655,0.7216621322229358,0.7217090069284064,1108230000,8
1754019360000,1754019839000,0.7216985898009555,0.721844456956415,0.7216673402228508,0.7218236151813943,949800000,8
1754019840000,1754020319000,0.7218236151813943,0.721933047929135,0.7218131947452,0.7218705108677606,962880000,8
1754020320000,1754020799000,0.7218705108677606,0.7218809329589178,0.7217663065052796,0.7217819352417248,1105710000,8
1754020800000,1754021279000,0.7217819352417248,0.7218392463998267,0.7217663065052796,0.7218079846399261,877860000,8
1754021280000,1754021759000,0.7218027746098655,0.7219278360935041,0.7217923547753782,0.7218809329589178,746520000,8
1754021760000,1754022239000,0.7218861441173499,0.721896566659929,0.7218027746098655,0.721828825512318,1070040000,8
1754022240000,1754022719000,0.721828825512318,0.7219017780440793,0.7217715160088922,0.7218079846399261,816420000,8
1754022720000,1754023199000,0.7218027746098655,0.7218809329589178,0.7218027746098655,0.7218652999350321,776160000,8
1754023200000,1754023679000,0.7218652999350321,0.721917412647993,0.7217610970768675,0.7217610970768675,766650000,8
1754023680000,1754024159000,0.7217610970768675,0.7218236151813943,0.7217037983270906,0.7217923547753782,1084020000,8
1754024160000,1754024639000,0.7217923547753782,0.7217975646550169,0.7216673402228508,0.7216673402228508,1310130000,8
1754024640000,1754025119000,0.7216673402228508,0.7218236151813943,0.7216673402228508,0.7217767255877067,939420000,8
1754025120000,1754025599000,0.7217819352417248,0.7218079846399261,0.7217246331834553,0.7218079846399261,588960000,8
1754025600000,1754026079000,0.7217923547753782,0.7218079846399261,0.7216621322229358,0.7217767255877067,850140000,8
1754026080000,1754026559000,0.7217715160088922,0.7217767255877067,0.7216673402228508,0.7217037983270906,846960000,8
1754026560000,1754027039000,0.7216985898009555,0.7217663065052796,0.7216100563577453,0.7217558877236541,748050000,8
1754027040000,1754027519000,0.7217558877236541,0.7217558877236541,0.7216621322229358,0.7217246331834553,768420000,8
1754027520000,1754027999000,0.7217350510627548,0.7218548782952675,0.7216881729742213,0.7218236151813943,1167120000,8
