openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1475442240000,1475442719000,0.7614638380823294,0.7618002864369077,0.7613189088777398,0.7617944830843536,102650000,8
1475442720000,1475443199000,0.7617944830843536,0.7618467164406522,0.7614696363982486,0.7614696363982486,259010000,8
1475443200000,1475443679000,0.7614754348024733,0.7617248497497734,0.7614754348024733,0.7616726331022926,162330000,8
1475443680000,1475444159000,0.7616842361830479,0.7618815426577475,0.7616146230007617,0.7618351084091359,232830000,8
1475444160000,1475444639000,0.7618525205890644,0.7628346937218705,0.7617306520414382,0.7619337879538268,329190000,8
1475444640000,1475445119000,0.7619337879538268,0.761939593429033,0.7618525205890644,0.7618989569603278,93980000,8
1475445600000,1475446079000,0.7620034594957061,0.7624159436422134,0.7616610303750418,0.7617248497497734,1354810000,8
1475446080000,1475446559000,0.7617190475465029,0.76207314378034,0.7617132454316249,0.7618931521043489,1835520000,8
1475446560000,1475447039000,0.7618931521043489,0.7622648412964601,0.7617828766444987,0.762206740956417,1594860000,8
1475447040000,1475447519000,0.762206740956417,0.762212550591858,0.7619453989927082,0.7620034594957061,1125110000,8
1475447520000,1475447999000,0.7620034594957061,0.7620150726581372,0.7619337879538268,0.7619860404157396,885240000,8
1475448000000,1475448479000,0.7619860404157396,0.7620324930655044,0.7619105669376529,0.7619279825670878,831400000,8
1475448480000,1475448959000,0.7619279825670878,0.7619279825670878,0.7616726331022926,0.7617016414670373,436080000,8
1475448960000,1475449439000,0.7617016414670373,0.76181189340728,0.7616378259809896,0.7616494280012795,361480000,8
1475449440000,1475449919000,0.7616552291439758,0.7616552291439758,0.7614406457016676,0.7614986293024673,1049370000,8
1475449920000,1475450399000,0.7614812332950055,0.7615856212634705,0.7613015210804391,0.7613015210804391,1085210000,8
1475450400000,1475450879000,0.7613015210804391,0.7613942651783947,0.7612609526419561,0.7613305011838689,689400000,8
1475450880000,1475451359000,0.7613305011838689,0.7613536868552286,0.7612030052294647,0.761208799573723,1064930000,8
1475451360000,1475451839000,0.761208799573723,0.761347890304996,0.7611045148719823,0.7613362974693182,686740000,8
1475451840000,1475452319000,0.7613362974693182,0.7613884680102635,0.761266747868453,0.7612841340773617,651120000,8
1475452320000,1475452799000,0.7612841340773617,0.7615102270823497,0.7611392732642219,0.7614754348024733,1387620000,8
1475452800000,1475453279000,0.7614812332950055,0.7617770735571942,0.761347890304996,0.7617770735571942,1959090000,8
1475453280000,1475453759000,0.7617770735571942,0.7623287619018577,0.7617770735571942,0.7623229504947476,1361730000,8
1475453760000,1475454239000,0.7623229504947476,0.762869610326203,0.7621660759879578,0.7625264024766857,1646700000,8
1475454240000,1475454719000,0.7625264024766857,0.7629045301270999,0.7624857033930613,0.7628754300710238,1083480000,8
