openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1322697600000,1322698079000,0.9820674483923556,0.9822024908655169,0.9819613696397184,0.9821928437429405,519120000,8
1322698080000,1322698559000,0.9821928437429405,0.9823279207064903,0.9819131596001649,0.9819517272530882,259270000,8
1322698560000,1322699039000,0.9819420850558235,0.9819806549810968,0.9814216874564495,0.9815276496338902,371200000,8
1322699040000,1322699519000,0.981508382081583,0.9822217856792064,0.9813831614277163,0.9819035181603056,517870000,8
1322699520000,1322699999000,0.9819131596001649,0.9822410812509822,0.9817396426467702,0.9817396426467702,431120000,8
1322700000000,1322700479000,0.9817107291165585,0.9819035181603056,0.9816047274083672,0.9818071141743494,408070000,8
1322700480000,1322700959000,0.9818071141743494,0.9820963829390217,0.9814216874564495,0.9814602165101237,676190000,8
1322700960000,1322701439000,0.9814602165101237,0.9822989725152749,0.9814409516051467,0.9822796746689717,558760000,8
1322701440000,1322701919000,0.9822507293211665,0.9828686002968262,0.9819517272530882,0.9823761714835845,818990000,8
1322701920000,1322702399000,0.9823761714835845,0.9827720067221605,0.9821060281668009,0.9826078412105728,787170000,8
1322702400000,1322702879000,0.9826078412105728,0.9826754321315212,0.9820578039223389,0.982183196809869,575010000,8
1322702880000,1322703359000,0.982183196809869,0.982183196809869,0.9816529071650845,0.9820963829390217,418480000,8
1322703360000,1322703839000,0.9820963829390217,0.9821156735840346,0.9811809493906867,0.9813350081450806,383700000,8
1322703840000,1322704319000,0.9813253780556018,0.9814698492462312,0.9809114629313558,0.9811424422597672,510250000,8
1322704320000,1322704799000,0.9811424422597672,0.9811424422597672,0.980786394531135,0.98109431259627,323880000,8
1322704800000,1322705279000,0.98109431259627,0.9814602165101237,0.98109431259627,0.9813735303931382,547880000,8
1322705280000,1322705759000,0.9813831614277163,0.9814216874564495,0.9812387157547688,0.9814024240639874,533880000,8
1322705760000,1322706239000,0.9814120556656918,0.9814313194362658,0.9809114629313558,0.9809210848987199,594000000,8
1322706240000,1322706719000,0.9809114629313558,0.981171322324591,0.9808441144448913,0.9811135638950209,498620000,8
1322706720000,1322707199000,0.9811135638950209,0.981171322324591,0.9806805923310777,0.9807671560694776,409870000,8
1322707200000,1322707679000,0.9807479183625433,0.980786394531135,0.9804498303821793,0.9806709750811506,427760000,8
1322707680000,1322708159000,0.9806805923310777,0.9807671560694776,0.9806132755425242,0.9807286814102879,372590000,8
1322708160000,1322708639000,0.9807190632171509,0.9809018411527558,0.9806709750811506,0.9807286814102879,535740000,8
1322708640000,1322709119000,0.9807286814102879,0.9807382997920834,0.9804978968320114,0.9806709750811506,410530000,8
1322709120000,1322709599000,0.9806709750811506,0.9806709750811506,0.9805459679949795,0.9805940438717775,427150000,8
1322709600000,1322710079000,0.9806132755425242,0.9807575371216728,0.9805844283192783,0.9806613580198487,366840000,8
1322710080000,1322710559000,0.9806709750811506,0.9810558122651598,0.9806613580198487,0.981017314955609,314900000,8
1322710560000,1322711039000,0.981017314955609,0.9811231898277148,0.9809210848987199,0.9811231898277148,424480000,8
1322711040000,1322711519000,0.9811231898277148,0.9811231898277148,0.9809595746559285,0.9809788206672618,331740000,8
1322711520000,1322711999000,0.9809788206672618,0.9811231898277148,0.9809499519334524,0.98109431259627,251870000,8
1322712000000,1322712479000,0.98109431259627,0.9815180157631794,0.9810846872302017,0.9813831614277163,448830000,8
1322712480000,1322712959000,0.9813831614277163,0.9815180157631794,0.9813542688910698,0.9814891152857114,232580000,8
1322712960000,1322713439000,0.981508382081583,0.9815372836937211,0.9813350081450806,0.9813831614277163,220050000,8
1322713440000,1322713919000,0.9814024240639874,0.9815180157631794,0.9812387157547688,0.9813350081450806,295020000,8
1322713920000,1322714399000,0.9813542688910698,0.9828782606986298,0.981344638423568,0.9828589400849191,421930000,8
1322714400000,1322714879000,0.9828589400849191,0.9828879212903353,0.9824726872592942,0.9828009828009827,502560000,8
1322714880000,1322715359000,0.9828106418736302,0.983264832549999,0.9827913239181926,0.9830231895170408,527810000,8
1322715360000,1322715839000,0.9829942003342179,0.9830425165888425,0.9828009828009827,0.9828203011361403,278410000,8
1322715840000,1322716319000,0.9828203011361403,0.9828492800629024,0.9826561194909842,0.9826657757163633,387020000,8
1322716320000,1322716799000,0.9826657757163633,0.9827044025157232,0.9823472204485397,0.9824437305353335,335660000,8
1322716800000,1322717279000,0.982424427000953,0.9825306058283716,0.9817203667707289,0.9819324430479184,453060000,8
1322717280000,1322717759000,0.9819228012293673,0.9819613696397184,0.9817203667707289,0.9818553138009583,368960000,8
1322717760000,1322718239000,0.9818842358485934,0.9818842358485934,0.9814409516051467,0.9814602165101237,510470000,8
1322718240000,1322718719000,0.9814698492462312,0.981508382081583,0.9809114629313558,0.9809595746559285,485310000,8
1322718720000,1322719199000,0.980998067433807,0.9813061184436485,0.9809595746559285,0.9810750620529977,412130000,8
1322719200000,1322719679000,0.9810750620529977,0.9811231898277148,0.9808441144448913,0.9809691975671964,489760000,8
1322719680000,1322720159000,0.9809788206672618,0.9812290875550714,0.9809114629313558,0.9811424422597672,339000000,8
1322720160000,1322720639000,0.9811424422597672,0.9818553138009583,0.9810654370646521,0.9818456734970399,688350000,8
1322720640000,1322721119000,0.9818456734970399,0.9820288716488265,0.9816721803920799,0.9817492808686517,522900000,8
1322721120000,1322721599000,0.9817203667707289,0.9817492808686517,0.9815469179426777,0.9816239987435212,481960000,8
1322721600000,1322722079000,0.9815661870079899,0.9815854568298715,0.9812868595876634,0.9813542688910698,202580000,8
1322722080000,1322722559000,0.9813350081450806,0.9814505839630976,0.9809403293997626,0.9812483441434193,393780000,8
1322722560000,1322723039000,0.9812483441434193,0.9815661870079899,0.9811616954474096,0.9813638995475912,406850000,8
1322723040000,1322723519000,0.9813350081450806,0.9814120556656918,0.9808729769494849,0.9811616954474096,689800000,8
1322723520000,1322723999000,0.9811616954474096,0.9814120556656918,0.9809018411527558,0.981171322324591,590830000,8
1322724000000,1322724479000,0.981190576645702,0.9815276496338902,0.9810365632327116,0.9814698492462312,576470000,8
1322724480000,1322724959000,0.9814794821714252,0.9816047274083672,0.9807094452126668,0.9808441144448913,613680000,8
1322724960000,1322725439000,0.980863355925886,0.980863355925886,0.9804690563965802,0.9805844283192783,527840000,8
1322725440000,1322725919000,0.9805844283192783,0.9807575371216728,0.9793839674844522,0.9796430180842101,908370000,8
1322725920000,1322726399000,0.9796718099436689,0.9802864396976796,0.9794223367058109,0.9795182729133812,748720000,8
1322726400000,1322726879000,0.9795374624102499,0.9799982360031751,0.9794127441186264,0.9796526151826562,896040000,8
1322726880000,1322727359000,0.9796526151826562,0.9803633226473731,0.9796238244514107,0.9803441007793736,1061950000,8
1322727360000,1322727839000,0.9803441007793736,0.980786394531135,0.9800078400627206,0.9804306051217695,964170000,8
1322727840000,1322728319000,0.9804306051217695,0.9804690563965802,0.9785406045423855,0.978799209130239,1344200000,8
1322728320000,1322728799000,0.978837532546348,0.9789621043769395,0.9782629962239049,0.9784448597399293,1008040000,8
1322728800000,1322729279000,0.9784448597399293,0.9788087897029316,0.9781003335322138,0.9784448597399293,1129430000,8
1322729280000,1322729759000,0.9784544333770377,0.9788183704631768,0.9782821365681863,0.978751309079876,968370000,8
1322729760000,1322730239000,0.9787321503724076,0.9801134971429692,0.9787321503724076,0.9800366533708361,1181750000,8
1322730240000,1322730719000,0.9800366533708361,0.9800462581833863,0.9787321503724076,0.9790483649892304,1444630000,8
1322730720000,1322731199000,0.9790291946505845,0.9797006034955716,0.9789237712059361,0.9793456012692319,1177000000,8
1322731200000,1322731679000,0.9793839674844522,0.9802576117003549,0.9789908562254028,0.9801327099689298,1039280000,8
1322731680000,1322732159000,0.9801134971429692,0.9808152536388246,0.9800846793162931,0.9806132755425242,1320280000,8
1322732160000,1322732639000,0.9806036596128578,0.9810558122651598,0.9805171247315834,0.9809691975671964,1125650000,8
1322732640000,1322733119000,0.9809595746559285,0.9814891152857114,0.9809210848987199,0.9811424422597672,1051030000,8
1322733120000,1322733599000,0.9811616954474096,0.9817492808686517,0.9806709750811506,0.9814891152857114,1109520000,8
1322733600000,1322734079000,0.9814602165101237,0.9819902979358563,0.9814505839630976,0.9818938769097836,1081370000,8
1322734080000,1322734559000,0.9818842358485934,0.9822893234973429,0.9818167537210855,0.9818842358485934,1129210000,8
1322734560000,1322735039000,0.9818553138009583,0.9820770930518045,0.981132815949295,0.9819902979358563,990240000,8
1322735040000,1322735519000,0.9819902979358563,0.9823761714835845,0.9813927926513307,0.9813927926513307,879970000,8
1322735520000,1322735999000,0.9813735303931382,0.982019227936483,0.9812387157547688,0.9814698492462312,924100000,8
1322736000000,1322736479000,0.9814891152857114,0.9817685578801654,0.9812483441434193,0.9816721803920799,752090000,8
1322736480000,1322736959000,0.9816432708353785,0.9817107291165585,0.9813735303931382,0.9816047274083672,936780000,8
1322736960000,1322737439000,0.9816143629813592,0.9817492808686517,0.9810654370646521,0.9811039381512077,810030000,8
1322737440000,1322737919000,0.9811231898277148,0.9812387157547688,0.9799406155986947,0.9799598216473124,945810000,8
1322737920000,1322738399000,0.9799598216473124,0.980372933864042,0.9799214103028938,0.980190352966546,880740000,8
1322738400000,1322738879000,0.980190352966546,0.9804786696865408,0.9799598216473124,0.9801038910124473,715880000,8
