openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1383264000000,1383264479000,0.9586349038968509,0.9586349038968509,0.9583501044601613,0.9585338266587428,214180000,8
1383264480000,1383264959000,0.9585613910642906,0.9587360024543642,0.958432770733297,0.9585522027529619,176940000,8
1383264960000,1383265439000,0.9585613910642906,0.9586440937937382,0.9583317361137732,0.9583684735106954,187020000,8
1383265440000,1383265919000,0.9583960284068583,0.9586716645416111,0.9583868432654157,0.9585613910642906,291410000,8
1383265920000,1383266399000,0.9585522027529619,0.9585522027529619,0.9582674524459777,0.9582674524459777,182590000,8
1383266400000,1383266879000,0.9582766352990782,0.9583409201989517,0.9582215408202376,0.9582215408202376,186250000,8
1383266880000,1383267359000,0.9582031774017362,0.958451142952988,0.9581572719346153,0.958423584887577,369780000,8
1383267360000,1383267839000,0.958423584887577,0.9586716645416111,0.9583684735106954,0.9586624741161132,348860000,8
1383267840000,1383268319000,0.9586716645416111,0.958791156110376,0.9577259754439059,0.9578544061302682,1543310000,8
1383268320000,1383268799000,0.9578635810687842,0.9580012262415695,0.9577076310144039,0.9577810129491994,299030000,8
1383268800000,1383269279000,0.9577901864817493,0.9578727561830688,0.957670944263551,0.9578635810687842,229540000,8
1383269280000,1383269759000,0.9579094583979921,0.9580654741945064,0.9577993601900274,0.9579645169942906,270910000,8
1383269760000,1383270239000,0.9579553401220435,0.9581113708657495,0.9579553401220435,0.9580104039929873,78270000,8
1383270240000,1383270719000,0.9580012262415695,0.958148091369002,0.9580012262415695,0.9581389109793138,150430000,8
1383270720000,1383271199000,0.958148091369002,0.9582674524459777,0.9581389109793138,0.9582674524459777,112680000,8
1383271200000,1383271679000,0.9582674524459777,0.9584878895055161,0.9581297307655456,0.9584878895055161,157720000,8
1383271680000,1383272159000,0.9584878895055161,0.958579768215412,0.9584787026032281,0.9585338266587428,738010000,8
1383272160000,1383272639000,0.9585338266587428,0.9585338266587428,0.9584695158770474,0.9584787026032281,44750000,8
1383272640000,1383273119000,0.9584787026032281,0.958579768215412,0.958423584887577,0.9585154512690744,160150000,8
1383273120000,1383273599000,0.9585338266587428,0.9586624741161132,0.9585154512690744,0.9585338266587428,217980000,8
1383273600000,1383274079000,0.9585338266587428,0.958579768215412,0.9584603293269692,0.9584878895055161,96060000,8
1383274080000,1383274559000,0.9584787026032281,0.9586349038968509,0.9584787026032281,0.9585705795517724,65060000,8
1383274560000,1383275039000,0.9585613910642906,0.9587268107952639,0.9585613910642906,0.9585889570552149,74780000,8
1383275040000,1383275519000,0.9585889570552149,0.9586808551433229,0.9585522027529619,0.9586808551433229,153500000,8
1383275520000,1383275999000,0.9586624741161132,0.958791156110376,0.9586440937937382,0.9587451942897137,149040000,8
1383276000000,1383276479000,0.9587451942897137,0.9589106774703936,0.9587451942897137,0.9588647041902388,116110000,8
1383276480000,1383276959000,0.9588647041902388,0.9588830929733047,0.958818735318088,0.958873898493609,78500000,8
1383276960000,1383277439000,0.958873898493609,0.9590210313312172,0.9588555100631886,0.9590118342060341,207870000,8
1383277440000,1383277919000,0.9590118342060341,0.9594442898673088,0.9589934404848671,0.9594074699465609,312920000,8
1383277920000,1383278399000,0.9594074699465609,0.9594627008875031,0.9593522453639303,0.9594074699465609,129630000,8
1383278400000,1383278879000,0.959389061045926,0.9594074699465609,0.959205010886977,0.9592142117177609,79410000,8
1383278880000,1383279359000,0.9592234127250577,0.9592878247189286,0.95916820932887,0.9592602185194777,117890000,8
1383279360000,1383279839000,0.9592602185194777,0.959297027138513,0.959140610013428,0.959140610013428,169200000,8
1383279840000,1383280319000,0.959140610013428,0.95916820932887,0.9590302286328064,0.9591314105945655,178990000,8
1383280320000,1383280799000,0.9591314105945655,0.9591314105945655,0.9589474592687066,0.9590302286328064,203230000,8
1383280800000,1383281279000,0.9590394261108074,0.9591590093805751,0.9590118342060341,0.9591590093805751,200300000,8
1383281280000,1383281759000,0.9591590093805751,0.9591590093805751,0.9587543863013173,0.958791156110376,204940000,8
1383281760000,1383282239000,0.9587819633937046,0.9589382635545923,0.9587727708533078,0.958873898493609,195580000,8
1383282240000,1383282719000,0.958873898493609,0.9589750474692648,0.9587727708533078,0.9587727708533078,106190000,8
1383282720000,1383283199000,0.9587635784891804,0.9587635784891804,0.9587084280057907,0.9587268107952639,36350000,8
1383283200000,1383283679000,0.9587727708533078,0.958791156110376,0.9586165246316517,0.9586165246316517,49220000,8
1383283680000,1383284159000,0.9586165246316517,0.9587727708533078,0.9585705795517724,0.9587727708533078,200330000,8
1383284160000,1383284639000,0.9587727708533078,0.9588463161124534,0.9586257141761569,0.9586624741161132,102040000,8
1383284640000,1383285119000,0.958653283866824,0.9587635784891804,0.9586073352633294,0.9587268107952639,150150000,8
1383285120000,1383285599000,0.9587176193124076,0.958791156110376,0.9586716645416111,0.9586716645416111,102940000,8
1383285600000,1383286079000,0.9586716645416111,0.9588003490033271,0.9586716645416111,0.9587635784891804,119770000,8
1383286080000,1383286559000,0.958791156110376,0.9589014824616919,0.9586900459212532,0.9586900459212532,90390000,8
1383286560000,1383287039000,0.9586992368754075,0.9587084280057907,0.9582399049426015,0.9582490872677443,271890000,8
1383287040000,1383287519000,0.9582399049426015,0.9583041849143755,0.9581297307655456,0.9582123590230067,327000000,8
1383287520000,1383287999000,0.9582215408202376,0.9582399049426015,0.9581572719346153,0.9582307227934342,109740000,8
1383288000000,1383288479000,0.9582215408202376,0.9585246388758424,0.9582215408202376,0.9585154512690744,130440000,8
1383288480000,1383288959000,0.9585154512690744,0.9585613910642906,0.9584970765839165,0.9585154512690744,117030000,8
1383288960000,1383289439000,0.9585246388758424,0.9587084280057907,0.9584970765839165,0.9586992368754075,211570000,8
1383289440000,1383289919000,0.9586992368754075,0.9587543863013173,0.9586716645416111,0.9587176193124076,126860000,8
1383289920000,1383290399000,0.9587084280057907,0.9587543863013173,0.9586716645416111,0.9586992368754075,177020000,8
1383290400000,1383290879000,0.9587084280057907,0.9589934404848671,0.9586900459212532,0.9589934404848671,205070000,8
1383290880000,1383291359000,0.9590302286328064,0.9590578215960641,0.9587176193124076,0.9590118342060341,248520000,8
1383291360000,1383291839000,0.9590210313312172,0.9593706528517292,0.9590118342060341,0.9590946146837385,186340000,8
1383291840000,1383292319000,0.9590946146837385,0.9591130122862377,0.9590210313312172,0.9590578215960641,94100000,8
1383292320000,1383292799000,0.9590486237652249,0.9590670196033299,0.9588003490033271,0.9588555100631886,202460000,8
1383292800000,1383293279000,0.9588463161124534,0.9590026372572524,0.9587084280057907,0.958818735318088,411370000,8
1383293280000,1383293759000,0.9588095420725626,0.9590854161471621,0.9587635784891804,0.9587635784891804,571860000,8
1383293760000,1383294239000,0.9587635784891804,0.958873898493609,0.9582399049426015,0.958818735318088,823020000,8
1383294240000,1383294719000,0.9588095420725626,0.9590670196033299,0.9586808551433229,0.9589934404848671,347950000,8
1383294720000,1383295199000,0.9590118342060341,0.9591958102327008,0.9588279287399084,0.9590118342060341,354950000,8
1383295200000,1383295679000,0.9590118342060341,0.9592234127250577,0.9588279287399084,0.9588922876293307,353410000,8
1383295680000,1383296159000,0.9588830929733047,0.9592142117177609,0.958873898493609,0.9591958102327008,147650000,8
1383296160000,1383296639000,0.9591958102327008,0.9593982654079363,0.9590946146837385,0.9592326139088729,223710000,8
1383296640000,1383297119000,0.9592234127250577,0.9594166746618056,0.9589842438888729,0.959140610013428,430370000,8
1383297120000,1383297599000,0.9591498096087628,0.9597205293818439,0.9591314105945655,0.9597205293818439,415010000,8
1383297600000,1383298079000,0.9597297401051864,0.9598402825769791,0.9595271450229326,0.9595915978159695,219720000,8
1383298080000,1383298559000,0.9595915978159695,0.9596284318711794,0.9592234127250577,0.9592418152692113,478960000,8
1383298560000,1383299039000,0.9592234127250577,0.9599877121572844,0.959140610013428,0.9599232061435086,417650000,8
1383299040000,1383299519000,0.9599232061435086,0.9599416355485586,0.9594719066625729,0.9597297401051864,354020000,8
1383299520000,1383299999000,0.9597205293818439,0.9601075320435889,0.9596192230922771,0.9596192230922771,368370000,8
1383300000000,1383300479000,0.9596100144901113,0.9597665847665848,0.9595823897439835,0.9596192230922771,168490000,8
1383300480000,1383300959000,0.9596192230922771,0.9597113188352945,0.9590946146837385,0.9590946146837385,316760000,8
1383300960000,1383301439000,0.9590946146837385,0.9593338385824884,0.9590762177870276,0.9591130122862377,378890000,8
1383301440000,1383301919000,0.9591038133967621,0.9592142117177609,0.9588279287399084,0.9589014824616919,315860000,8
1383301920000,1383302399000,0.9589382635545923,0.9590118342060341,0.9588095420725626,0.9589106774703936,304420000,8
1383302400000,1383302879000,0.9589198726554409,0.9589474592687066,0.9588003490033271,0.958818735318088,235290000,8
1383302880000,1383303359000,0.9588095420725626,0.9589106774703936,0.9587084280057907,0.9588095420725626,147610000,8
1383303360000,1383303839000,0.9588095420725626,0.959297027138513,0.9588003490033271,0.9592878247189286,383440000,8
