openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1725225120000,1725225599000,0.7410701052319549,0.7411250277921886,0.7410646134236444,0.7411030577912164,35640000,8
1725226080000,1725226559000,0.7410975654944973,0.7411744650573299,0.7410810890927685,0.741157985236133,147120000,8
1725226560000,1725227039000,0.741163478428437,0.7411964392923056,0.7410810890927685,0.7410810890927685,121350000,8
1725227040000,1725227519000,0.7410810890927685,0.7413393035858582,0.7410810890927685,0.7413283120695663,250050000,8
1725227520000,1725227999000,0.7413283120695663,0.7413393035858582,0.7412843492635339,0.7413173208792023,86700000,8
1725228000000,1725228479000,0.7413283120695663,0.7413283120695663,0.7410096998169706,0.7411469990958007,413630000,8
1725228480000,1725228959000,0.7411305204959645,0.7412019330546414,0.7411140426288797,0.7411909456114084,176850000,8
1725228960000,1725229439000,0.741185452011948,0.7412953394762007,0.741185452011948,0.7411909456114084,254850000,8
1725229440000,1725229919000,0.7411964392923056,0.7412898443291327,0.7411964392923056,0.7412843492635339,144900000,8
1725229920000,1725230399000,0.7412898443291327,0.7413612875962843,0.7412623698157963,0.7413557914714429,165600000,8
1725230880000,1725231359000,0.7413502954280927,0.7413777764597729,0.7412898443291327,0.7412953394762007,120150000,8
1725231360000,1725231839000,0.7412953394762007,0.7413722800904473,0.7412568751575171,0.7412568751575171,293250000,8
1725231840000,1725232319000,0.7412568751575171,0.7413502954280927,0.7412348973389667,0.7413393035858582,306870000,8
1725232320000,1725232799000,0.7413502954280927,0.7413942660567463,0.741306330014752,0.7413612875962843,99840000,8
1725232800000,1725233279000,0.7413393035858582,0.7413447994662318,0.7412733593767374,0.7412733593767374,169500000,8
1725233280000,1725233759000,0.7412733593767374,0.7413832729105966,0.7412513805806963,0.7413447994662318,101100000,8
1725234720000,1725235199000,0.7412458860853322,0.7412458860853322,0.7411250277921886,0.7411744650573299,285000000,8
1725235200000,1725235679000,0.7411689717021687,0.741218414830298,0.7411195351698275,0.7411305204959645,447030000,8
1725235680000,1725236159000,0.7411415061477689,0.7412019330546414,0.7410920732791842,0.7411909456114084,482430000,8
1725236160000,1725236639000,0.7411964392923056,0.7414547341884777,0.7411909456114084,0.741432744635734,394980000,8
1725236640000,1725237119000,0.7414382419016408,0.7414987172072193,0.7413338077869703,0.7413502954280927,608460000,8
1725237120000,1725237599000,0.7413338077869703,0.7413832729105966,0.7412953394762007,0.7413502954280927,457500000,8
1725237600000,1725238079000,0.7413502954280927,0.741399762752076,0.7413393035858582,0.7413887694429205,124050000,8
1725238080000,1725238559000,0.7413887694429205,0.7414877209633408,0.7413557914714429,0.7414822229637045,198300000,8
1725238560000,1725239039000,0.7414657294539846,0.7414657294539846,0.7412788542794028,0.7413722800904473,558060000,8
