openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1717362240000,1717362719000,0.7332023345162331,0.7336003638657804,0.7332023345162331,0.7336003638657804,45900000,8
1717362720000,1717363199000,0.7335896006338215,0.7336057456001995,0.7334497073535667,0.7334873656801262,130950000,8
1717363200000,1717363679000,0.7334766057636591,0.7336326554567597,0.7333959164515371,0.7334766057636591,100200000,8
1717363680000,1717364159000,0.7334281900459126,0.7335949822103216,0.7332991127080737,0.733471225923807,166050000,8
1717364160000,1717364639000,0.7334819856824317,0.7335411699981661,0.7334604664808567,0.7335088864601594,291900000,8
1717364640000,1717365119000,0.7335088864601594,0.7335519318090125,0.7334819856824317,0.7335035061467593,348000000,8
1717365120000,1717365599000,0.7334981259122884,0.7335949822103216,0.7334658461628734,0.7334927457567445,295650000,8
1717365600000,1717366079000,0.7334927457567445,0.7338426201116909,0.7334819856824317,0.7335142668524903,343500000,8
1717366080000,1717366559000,0.7335142668524903,0.7336757153338225,0.7334389485419234,0.7336434199521665,189750000,8
1717366560000,1717367039000,0.7336434199521665,0.7337618502538815,0.7336434199521665,0.7337349309188563,189000000,8
1717367040000,1717367519000,0.733745698415843,0.7338264647176236,0.7336810981738678,0.7337995406414876,160800000,8
1717367520000,1717367999000,0.7337995406414876,0.733928794228384,0.7337941560633411,0.7339126350399249,277200000,8
1717368000000,1717368479000,0.7339072488018964,0.7339557277904998,0.7338695473492631,0.7339180213570144,216150000,8
1717368480000,1717368959000,0.7339234077531668,0.7339503409199334,0.7338641617436613,0.7338749330339124,76800000,8
1717368960000,1717369439000,0.7338749330339124,0.7338803187976105,0.7337833871441151,0.7338641617436613,427170000,8
1717369440000,1717369919000,0.7338695473492631,0.7339503409199334,0.7338426201116909,0.7338910905621605,329020000,8
1717369920000,1717370399000,0.7338910905621605,0.7339341807826675,0.7338857046403593,0.7339234077531668,193200000,8
1717370400000,1717370879000,0.7339449541284403,0.7340257643043271,0.733928794228384,0.734020376405649,126000000,8
1717370880000,1717371359000,0.734020376405649,0.7341443180900501,0.7340149885860668,0.7340850364106178,153600000,8
1717371360000,1717371839000,0.7340904252585834,0.7341281494097609,0.7340257643043271,0.734036540338978,99600000,8
1717371840000,1717372319000,0.7340688703414154,0.7341281494097609,0.7340311522821028,0.7340527049842178,79050000,8
1717372320000,1717372799000,0.7340527049842178,0.7342359540661987,0.7340257643043271,0.7342359540661987,257100000,8
1717372800000,1717373279000,0.7342251721758029,0.7342305630814189,0.7340850364106178,0.7341281494097609,394170000,8
1717373280000,1717373759000,0.7341281494097609,0.7344300822561692,0.7340688703414154,0.7343761474627305,539490000,8
1717373760000,1717374239000,0.7343815405855958,0.7345325801925945,0.7343707544190761,0.7345325801925945,293010000,8
1717374240000,1717374719000,0.7345487666926207,0.7346890795815211,0.7345433711133473,0.7346081232966274,309210000,8
1717374720000,1717375199000,0.7346135198272189,0.7346243131262672,0.7345163944059232,0.7345595580889699,297630000,8
1717375200000,1717375679000,0.7345649539060491,0.7347160689751445,0.7345487666926207,0.7346890795815211,339480000,8
1717375680000,1717376159000,0.7346890795815211,0.7349374568224244,0.7346620921707061,0.7349320555314661,356250000,8
1717376160000,1717376639000,0.734921253187721,0.7349644644681429,0.7346998751010212,0.7346998751010212,638280000,8
1717376640000,1717377119000,0.7347052729797442,0.7347052729797442,0.7345433711133473,0.734602726845322,177890000,8
1717377120000,1717377599000,0.734602726845322,0.7346998751010212,0.7345325801925945,0.7345433711133473,759750000,8
1717377600000,1717378079000,0.7345325801925945,0.7346297098947276,0.7345109993022145,0.734554162351161,288060000,8
1717378080000,1717378559000,0.734554162351161,0.734635106742481,0.7345109993022145,0.7345325801925945,475470000,8
1717378560000,1717379039000,0.7345379756133392,0.7347214670918255,0.7345379756133392,0.7346998751010212,468900000,8
1717379040000,1717379519000,0.7346998751010212,0.734743060351795,0.7345649539060491,0.7345811418329268,360600000,8
1717379520000,1717379999000,0.7345865379671052,0.7346512977615175,0.7344786303442501,0.7345163944059232,219510000,8
1717380000000,1717380479000,0.7345163944059232,0.7345433711133473,0.7342575187969925,0.7343114361663068,272880000,8
1717380480000,1717380959000,0.7343168283387551,0.7343545757633616,0.7341550976059202,0.734198218835121,360630000,8
1717380960000,1717381439000,0.7342089999339212,0.7342521274955394,0.7341335388907242,0.7342143906020557,386820000,8
1717381440000,1717381919000,0.7342143906020557,0.7342413451301443,0.7341766575873487,0.734187438052935,293400000,8
