openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1254355200000,1254355679000,0.9355412105903266,0.9358038555118847,0.9352349777881692,0.9354099434076983,280000000,8
1254355680000,1254356159000,0.9354099434076983,0.9361104610344021,0.9354099434076983,0.9361104610344021,286400000,8
1254356160000,1254356639000,0.9361104610344021,0.9364172675344132,0.9361104610344021,0.9362419249133975,386800000,8
1254356640000,1254357119000,0.9362419249133975,0.9362419249133975,0.9355849745053094,0.9358038555118847,284000000,8
1254357120000,1254357599000,0.9358914365933552,0.9362857544122467,0.9357162908206232,0.9362857544122467,144200000,8
1254357600000,1254358079000,0.9362857544122467,0.936768149882904,0.9362857544122467,0.936724275209592,409000000,8
1254358080000,1254358559000,0.9366804046459347,0.936724275209592,0.9351475195212045,0.9355412105903266,846900000,8
1254358560000,1254359039000,0.9355849745053094,0.935672514619883,0.935103796521414,0.935103796521414,633500000,8
1254359040000,1254359519000,0.935103796521414,0.9353224524154702,0.935103796521414,0.9352349777881692,345900000,8
1254359520000,1254359999000,0.9352349777881692,0.9352349777881692,0.9348852428364418,0.9351475195212045,659500000,8
1254360000000,1254360479000,0.9351475195212045,0.9351912466099318,0.934361130576968,0.9344921035417251,655600000,8
1254360480000,1254360959000,0.9345357693565721,0.9350600776099864,0.9345357693565721,0.9349726520499275,396000000,8
1254360960000,1254361439000,0.9349726520499275,0.9352787130564909,0.9347541596560104,0.9352787130564909,338700000,8
1254361440000,1254361919000,0.9352349777881692,0.9352349777881692,0.9347541596560104,0.9349726520499275,263900000,8
1254361920000,1254362399000,0.9349726520499275,0.9350600776099864,0.9346231132295902,0.9346231132295902,130700000,8
1254362400000,1254362879000,0.9346231132295902,0.9353836943914393,0.9346231132295902,0.9348852428364418,218300000,8
1254362880000,1254363359000,0.9348415443582312,0.9348852428364418,0.9347104734308548,0.9348852428364418,63000000,8
1254363360000,1254363839000,0.9348852428364418,0.9353224524154702,0.9348852428364418,0.9350600776099864,120000000,8
1254363840000,1254364319000,0.9350600776099864,0.9351475195212045,0.9347978499649451,0.9347978499649451,144000000,8
1254364320000,1254364799000,0.9347978499649451,0.9350600776099864,0.9344921035417251,0.9350600776099864,219500000,8
1254364800000,1254365279000,0.9350163627863488,0.9350600776099864,0.9347104734308548,0.9347978499649451,229800000,8
1254365280000,1254365759000,0.9347978499649451,0.9347978499649451,0.934361130576968,0.9344484418072233,239000000,8
1254365760000,1254366239000,0.934361130576968,0.9347978499649451,0.934361130576968,0.9344484418072233,164500000,8
1254366240000,1254366719000,0.9344484418072233,0.9345357693565721,0.9341865570554441,0.9341865570554441,287500000,8
1254366720000,1254367199000,0.9341865570554441,0.9345707049466828,0.9341865570554441,0.934361130576968,128800000,8
1254367200000,1254367679000,0.9346405839634369,0.9347192103492111,0.9341429238673516,0.9344484418072233,178840000,8
1254367680000,1254368159000,0.9348153272321053,0.9348153272321053,0.9338812103100486,0.9339248190520663,195700000,8
1254368160000,1254368639000,0.9339248190520663,0.9345357693565721,0.9338812103100486,0.9339248190520663,288400000,8
1254368640000,1254369119000,0.9339248190520663,0.9342476503671592,0.9338376056403791,0.9341865570554441,279300000,8
1254369120000,1254369599000,0.9340992947550325,0.934317481080071,0.9338376056403791,0.9339248190520663,357400000,8
1254369600000,1254370079000,0.9339248190520663,0.9342301943198804,0.9338812103100486,0.9340120487554289,170800000,8
1254370080000,1254370559000,0.9339248190520663,0.9340120487554289,0.9337504085158037,0.9337504085158037,49600000,8
1254370560000,1254371039000,0.9337504085158037,0.933968431867003,0.9331840238895109,0.9337940050424877,255400000,8
1254371040000,1254371519000,0.9338376056403791,0.9339248190520663,0.9337504085158037,0.9337940050424877,93000000,8
1254371520000,1254371999000,0.9338376056403791,0.9338376056403791,0.933053417308141,0.9330969487729774,333500000,8
1254372000000,1254372479000,0.9330969487729774,0.9338376056403791,0.933053417308141,0.9337940050424877,282100000,8
1254372480000,1254372959000,0.9337940050424877,0.9342214665408581,0.9336196433572963,0.9336632276737781,336400000,8
