openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1530479040000,1530479519000,0.7588923207686061,0.7601499015605877,0.7588923207686061,0.7601499015605877,248730000,8
1530479520000,1530479999000,0.7601556798832401,0.7605430277217933,0.7592783818259127,0.7605256753467997,991130000,8
1530480000000,1530480479000,0.7605314593838174,0.7605488120227556,0.7602481449945262,0.7604273601764191,145870000,8
1530480480000,1530480959000,0.7604331427180923,0.7604794062176797,0.7602770449551817,0.7604620567456786,87320000,8
1530480960000,1530481439000,0.7604504908707919,0.7604678398150542,0.7603001665057365,0.7604273601764191,137870000,8
1530481440000,1530481919000,0.7604331427180923,0.7604851895509335,0.7599419404357507,0.7603117278084014,311000000,8
1530481920000,1530482399000,0.7603232894626796,0.7603290704216785,0.7595205906032113,0.7600459067727691,259880000,8
1530482400000,1530482879000,0.7600112481664728,0.7603059471131183,0.7599419404357507,0.7603059471131183,475880000,8
1530482880000,1530483359000,0.7603059471131183,0.7603175085915879,0.7599130659452558,0.7602365856254466,323630000,8
1530483360000,1530483839000,0.7602365856254466,0.7604215777226895,0.7601961306016952,0.7602886055546685,923560000,8
1530483840000,1530484319000,0.7602828252109786,0.7604851895509335,0.7601845728142793,0.7603175085915879,432380000,8
1530484320000,1530484799000,0.7603175085915879,0.7604273601764191,0.7602828252109786,0.7603926667731217,243160000,8
1530484800000,1530485279000,0.7603926667731217,0.7607050214138463,0.7602654847072597,0.7606529444875482,609520000,8
1530485280000,1530485759000,0.7606529444875482,0.7607397433264106,0.7606240159426794,0.7606992347365699,152500000,8
1530485760000,1530486239000,0.7606992347365699,0.7607976202250439,0.760635587096578,0.7606703026707134,277080000,8
1530486240000,1530486719000,0.7606760889078213,0.7609191903819814,0.7606182304977485,0.7608323505915472,339900000,8
1530486720000,1530487199000,0.7608323505915472,0.7610176327785515,0.7606992347365699,0.7607339561208655,298800000,8
1530487200000,1530487679000,0.7607223819739224,0.7607339561208655,0.7605545964117034,0.7605603808886386,232380000,8
1530487680000,1530488159000,0.7605661654535636,0.7606008746910058,0.7605083237636036,0.7605314593838174,298810000,8
1530488160000,1530488639000,0.7605314593838174,0.7606645165216332,0.7604794062176797,0.7606124451408274,381550000,8
1530488640000,1530489119000,0.7606066598719138,0.7607165950325205,0.7604504908707919,0.7605083237636036,252470000,8
