openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1228089600000,1228090079000,0.8049909438518816,0.8050687126146217,0.8044405116241653,0.8046023253007201,214600000,8
1228090080000,1228090559000,0.8046023253007201,0.8062240496634014,0.8044728691524878,0.8060290976504252,281800000,8
1228090560000,1228091039000,0.8061265618702137,0.8062565508344756,0.8054383195334901,0.8056589484539405,591000000,8
1228091040000,1228091519000,0.805594045048819,0.8059251617894763,0.8039231449473431,0.804246421103426,431200000,8
1228091520000,1228091999000,0.804311107536395,0.8052178114179885,0.8039231449473431,0.8052178114179885,418000000,8
1228092000000,1228092479000,0.8052178114179885,0.8058342398968532,0.8034387177118065,0.8040847505327062,666600000,8
1228092480000,1228092959000,0.803955460867468,0.8045246466125491,0.8034709946970915,0.804052424218059,162200000,8
1228092960000,1228093439000,0.804052424218059,0.8045699573577924,0.804052424218059,0.804311107536395,139200000,8
1228093440000,1228093919000,0.804311107536395,0.8045052292839903,0.8041170794467675,0.8045052292839903,128400000,8
1228093920000,1228094399000,0.8045375920189871,0.8045375920189871,0.804052424218059,0.804052424218059,114600000,8
1228094400000,1228094879000,0.804052424218059,0.804052424218059,0.803180595156821,0.8040201005025126,344800000,8
1228094880000,1228095359000,0.8039231449473431,0.8039231449473431,0.8027937221530929,0.8032128514056224,239400000,8
1228095360000,1228095839000,0.80327737167644,0.8038908316250654,0.8030515960650472,0.8037616043081621,294400000,8
1228095840000,1228096319000,0.8037939072421831,0.8044599258287949,0.8037616043081621,0.8044275693416565,298600000,8
1228096320000,1228096799000,0.8042917005139424,0.8055421298533912,0.803548470043713,0.805120566804879,263600000,8
1228096800000,1228097279000,0.8052178114179885,0.8055745760663794,0.804634695848085,0.8048289738430584,223400000,8
1228097280000,1228097759000,0.8048289738430584,0.8050103846339617,0.8045893778110342,0.8047965876624683,216600000,8
1228097760000,1228098239000,0.8048937540244688,0.8050557501106951,0.8046994447573832,0.8049261480259186,189600000,8
1228098240000,1228098719000,0.8052178114179885,0.8053993975612507,0.8049585446349513,0.80523726315959,272800000,8
1228098720000,1228099199000,0.8053345359662404,0.8055161747647892,0.8047642040882022,0.8047642040882022,317800000,8
1228099200000,1228099679000,0.8047642040882022,0.8051400138484083,0.8047642040882022,0.8047642040882022,50200000,8
1228099680000,1228100159000,0.8047965876624683,0.8055875552834459,0.8047642040882022,0.8053604793505573,640400000,8
1228100160000,1228100639000,0.8054253451247605,0.8054448068946076,0.8047965876624683,0.8047965876624683,438800000,8
1228100640000,1228101119000,0.8048937540244688,0.8048937540244688,0.8047318231199453,0.8047642040882022,49800000,8
1228101120000,1228101599000,0.8048289738430584,0.8054707573841532,0.8047188714622547,0.8047642040882022,567000000,8
1228101600000,1228102079000,0.8049067113121589,0.8050233456770246,0.8047642040882022,0.8047642040882022,195200000,8
1228102080000,1228102559000,0.8047642040882022,0.8052178114179885,0.8047642040882022,0.8049391063566042,239200000,8
1228102560000,1228103039000,0.8047642040882022,0.8051853939369539,0.803955460867468,0.803955460867468,292400000,8
1228103040000,1228103519000,0.8043499243911072,0.8046994447573832,0.8035678412149946,0.8041817450743868,267200000,8
1228103520000,1228103999000,0.8041170794467675,0.804705920221455,0.8038585209003215,0.8046152732071159,333900000,8
1228104000000,1228104479000,0.8044405116241653,0.8047447751945471,0.8042270172024159,0.8045052292839903,832500000,8
1228104480000,1228104959000,0.8043434546551378,0.8044922849189876,0.8040201005025126,0.8042140817885721,784800000,8
1228104960000,1228105439000,0.8041817450743868,0.8044922849189876,0.8041817450743868,0.8044081566987089,193400000,8
1228105440000,1228105919000,0.804582904222451,0.8047188714622547,0.8037616043081621,0.8042140817885721,453800000,8
1228105920000,1228106399000,0.8044210983565676,0.8046929693975264,0.8041106134559869,0.8046929693975264,316800000,8
1228106400000,1228106879000,0.8044469829215906,0.8047771572051698,0.8042917005139424,0.8046411702701181,400400000,8
1228106880000,1228107359000,0.8045375920189871,0.8046541194267645,0.804246421103426,0.8044405116241653,346000000,8
1228107360000,1228107839000,0.8042593575576252,0.8045052292839903,0.8036970062286517,0.8041170794467675,1036200000,8
1228107840000,1228108319000,0.8041170794467675,0.8055745760663794,0.8041170794467675,0.8052502315094416,386600000,8
1228108320000,1228108799000,0.8052502315094416,0.8055745760663794,0.8044405116241653,0.8047642040882022,381400000,8
1228108800000,1228109279000,0.8047642040882022,0.8055291521000145,0.8047642040882022,0.8050168651033239,499000000,8
1228109280000,1228109759000,0.8050298263550665,0.805684912744324,0.8048289738430584,0.8056394763343404,422000000,8
1228109760000,1228110239000,0.8054058842953906,0.8055745760663794,0.8050233456770246,0.8054123711340206,558200000,8
1228110240000,1228110719000,0.8054123711340206,0.8056719303899451,0.8052502315094416,0.8053475074494644,271000000,8
1228110720000,1228111199000,0.8056200051559681,0.8058017727639,0.8051853939369539,0.8052826542116283,792800000,8
1228111200000,1228111679000,0.8052826542116283,0.8060226008737285,0.8052826542116283,0.8060226008737285,127600000,8
1228111680000,1228112159000,0.8059771263691535,0.8060680805100798,0.8054448068946076,0.8054448068946076,282600000,8
1228112160000,1228112639000,0.8055096862539772,0.8057043870603876,0.8055096862539772,0.8055421298533912,46600000,8
1228112640000,1228113119000,0.8055421298533912,0.8060940711781065,0.8054448068946076,0.8055421298533912,643000000,8
1228113120000,1228113599000,0.8055421298533912,0.8055421298533912,0.8043758043758044,0.8048937540244688,394800000,8
1228113600000,1228114079000,0.80510112070076,0.8053215649008649,0.8048160190580433,0.80510112070076,885200000,8
1228114080000,1228114559000,0.8050946388747998,0.8052048441123423,0.8042140817885721,0.8045052292839903,353400000,8
1228114560000,1228115039000,0.8045052292839903,0.804531119263693,0.8037293039704227,0.8039231449473431,327200000,8
1228115040000,1228115519000,0.8039231449473431,0.8043369850232454,0.8036647110825363,0.8036970062286517,628000000,8
1228115520000,1228115999000,0.803871444878535,0.8042140817885721,0.8033741715203856,0.8034709946970915,324000000,8
1228116000000,1228116479000,0.8035355564483729,0.8050881571532083,0.8035355564483729,0.8045052292839903,274000000,8
1228116480000,1228116959000,0.8046023253007201,0.8048484068025787,0.8043434546551378,0.8046023253007201,189400000,8
1228116960000,1228117439000,0.8045699573577924,0.805120566804879,0.8044728691524878,0.8049585446349513,161600000,8
1228117440000,1228117919000,0.8049261480259186,0.8053604793505573,0.8048613626302868,0.8050881571532083,192400000,8
1228117920000,1228118399000,0.8050881571532083,0.8054123711340206,0.804311107536395,0.8044728691524878,269400000,8
1228118400000,1228118879000,0.8046023253007201,0.8047965876624683,0.8035032742758427,0.8035355564483729,216000000,8
1228118880000,1228119359000,0.8035355564483729,0.8038585209003215,0.8029871120568515,0.8030838419530999,348800000,8
1228119360000,1228119839000,0.8030193527664016,0.8035032742758427,0.80202109315475,0.80202109315475,434200000,8
1228119840000,1228120319000,0.8020532563362208,0.8025682182985554,0.8017317405596087,0.8020854220974534,424200000,8
1228120320000,1228120799000,0.8021175904387584,0.8025682182985554,0.8017638805371818,0.8023750300890636,287600000,8
1228120800000,1228121279000,0.8023750300890636,0.8033419023136248,0.8023106546854942,0.8030838419530999,287800000,8
1228121280000,1228121759000,0.8030838419530999,0.8037616043081621,0.8025682182985554,0.8036647110825363,685000000,8
1228121760000,1228122239000,0.8036647110825363,0.8059641345960105,0.8036647110825363,0.8054772452678212,1148000000,8
1228122240000,1228122719000,0.8054772452678212,0.8055745760663794,0.8048937540244688,0.8055745760663794,316600000,8
1228122720000,1228123199000,0.8056719303899451,0.8058017727639,0.8041817450743868,0.8045052292839903,565800000,8
1228123200000,1228123679000,0.8044405116241653,0.8044405116241653,0.8031483414986748,0.8032128514056224,642800000,8
1228123680000,1228124159000,0.8033096356990802,0.8035355564483729,0.8024394158241053,0.8030838419530999,408800000,8
1228124160000,1228124639000,0.8030193527664016,0.8039231449473431,0.8030193527664016,0.8036001285760206,724800000,8
1228124640000,1228125119000,0.8036647110825363,0.8041817450743868,0.8034709946970915,0.8037293039704227,253400000,8
1228125120000,1228125599000,0.8037293039704227,0.8041817450743868,0.8036001285760206,0.8037293039704227,214800000,8
1228125600000,1228126079000,0.8040653544320083,0.8041688111168297,0.8024072216649949,0.8028904054596547,779400000,8
1228126080000,1228126559000,0.8028904054596547,0.8028904054596547,0.8020532563362208,0.8023428410960003,422000000,8
1228126560000,1228127039000,0.8023106546854942,0.8024394158241053,0.802149761360446,0.8022784708572345,257000000,8
1228127040000,1228127519000,0.8024716125667054,0.8035355564483729,0.8022784708572345,0.8028904054596547,523620000,8
1228127520000,1228127999000,0.8028904054596547,0.8028904054596547,0.8019246190858058,0.8019889325527308,371600000,8
1228128000000,1228128479000,0.8020532563362208,0.8023106546854942,0.8018924662202799,0.8021175904387584,365800000,8
1228128480000,1228128959000,0.802149761360446,0.8022462896109106,0.8013783707977722,0.8016674683341349,631600000,8
1228128960000,1228129439000,0.8018603159329644,0.8024072216649949,0.8015710793154583,0.802149761360446,416600000,8
1228129440000,1228129919000,0.8023364036073045,0.8032128514056224,0.802149761360446,0.8032128514056224,461600000,8
1228129920000,1228130399000,0.8032451102453914,0.8056394763343404,0.8031483414986748,0.8054123711340206,814900000,8
1228130400000,1228130879000,0.8054123711340206,0.8054772452678212,0.8030838419530999,0.803180595156821,700000000,8
1228130880000,1228131359000,0.8032128514056224,0.8037293039704227,0.8032128514056224,0.8035355564483729,525000000,8
1228131360000,1228131839000,0.803955460867468,0.804246421103426,0.8035032742758427,0.8041494109605565,585800000,8
1228131840000,1228132319000,0.8041817450743868,0.8043758043758044,0.8036001285760206,0.803955460867468,383600000,8
1228132320000,1228132799000,0.803955460867468,0.804311107536395,0.8036647110825363,0.803955460867468,371000000,8
1228132800000,1228133279000,0.8039231449473431,0.804582904222451,0.8039231449473431,0.8044405116241653,277800000,8
1228133280000,1228133759000,0.8042593575576252,0.804531119263693,0.8038585209003215,0.8038585209003215,491000000,8
1228133760000,1228134239000,0.8038585209003215,0.8038585209003215,0.8025038118931065,0.8028904054596547,487400000,8
1228134240000,1228134719000,0.8028904054596547,0.8030193527664016,0.8023106546854942,0.8025682182985554,370400000,8
1228134720000,1228135199000,0.8023428410960003,0.8024394158241053,0.8015710793154583,0.8016996031586965,444000000,8
1228135200000,1228135679000,0.8017960230917254,0.8026326350429408,0.8015389547932029,0.8020532563362208,919600000,8
1228135680000,1228136159000,0.8020854220974534,0.8023750300890636,0.8016674683341349,0.8018924662202799,956600000,8
1228136160000,1228136639000,0.8018603159329644,0.8024394158241053,0.8017317405596087,0.8017317405596087,366600000,8
1228136640000,1228137119000,0.8017960230917254,0.8019246190858058,0.8014425966740133,0.8016353360856147,602400000,8
1228137120000,1228137599000,0.8016032064128256,0.8022462896109106,0.801314155214552,0.8021175904387584,882400000,8
1228137600000,1228138079000,0.802181934862827,0.8023750300890636,0.801314155214552,0.8015068328457501,851600000,8
1228138080000,1228138559000,0.8015710793154583,0.8024394158241053,0.8015389547932029,0.8022462896109106,1199400000,8
1228138560000,1228139039000,0.8023106546854942,0.8025360138036194,0.8018281682235497,0.8019889325527308,653800000,8
1228139040000,1228139519000,0.8019889325527308,0.8020532563362208,0.8014425966740133,0.8016674683341349,435500000,8
1228139520000,1228139999000,0.8016674683341349,0.8025682182985554,0.8000960115213827,0.8023750300890636,1589000000,8
1228140000000,1228140479000,0.8024394158241053,0.8043758043758044,0.8018924662202799,0.803180595156821,1705200000,8
1228140480000,1228140959000,0.8032128514056224,0.8058017727639,0.8027614995584812,0.8051853939369539,1853600000,8
1228140960000,1228141439000,0.8051853939369539,0.8054123711340206,0.8035355564483729,0.8041817450743868,1169920000,8
1228141440000,1228141919000,0.804246421103426,0.8093561571769657,0.8040847505327062,0.807787067329052,1952200000,8
1228141920000,1228142399000,0.807787067329052,0.8098805426199636,0.8066793046424394,0.8078196946441554,2041930000,8
1228142400000,1228142879000,0.8078196946441554,0.8090614886731392,0.8054448068946076,0.8085381630012938,2148010000,8
1228142880000,1228143359000,0.8085708510208207,0.8087670346556673,0.8071676487206394,0.8077218206049835,1704000000,8
1228143360000,1228143839000,0.8077218206049835,0.809094219021805,0.80768920119538,0.8083747625399135,1344400000,8
1228143840000,1228144319000,0.8083747625399135,0.8096510404015869,0.8072328059412335,0.8072979736820861,1301420000,8
1228144320000,1228144799000,0.8072979736820861,0.8072979736820861,0.8047965876624683,0.8049585446349513,1335800000,8
1228144800000,1228145279000,0.8049909438518816,0.8051529790660226,0.8036647110825363,0.803955460867468,1176000000,8
1228145280000,1228145759000,0.8039877793857533,0.8041817450743868,0.8029226384037899,0.8035678412149946,1130400000,8
1228145760000,1228146239000,0.8035678412149946,0.804052424218059,0.8022141109462115,0.8024716125667054,966600000,8
1228146240000,1228146719000,0.8025038118931065,0.8042140817885721,0.8023106546854942,0.8031483414986748,1151600000,8
1228146720000,1228147199000,0.8031483414986748,0.8032128514056224,0.7979572294924991,0.8025682182985554,1579200000,8
1228147200000,1228147679000,0.8026648472930129,0.8073305614984055,0.8023106546854942,0.8071676487206394,1524000000,8
1228147680000,1228148159000,0.8071676487206394,0.8085708510208207,0.8058342398968532,0.8061265618702137,1227420000,8
1228148160000,1228148639000,0.8062240496634014,0.8073631519457453,0.8057368463459833,0.8067118425298483,970200000,8
1228148640000,1228149119000,0.8067769261799113,0.8067769261799113,0.8049909438518816,0.8049909438518816,945000000,8
1228149120000,1228149599000,0.8050557501106951,0.8090614886731392,0.8049585446349513,0.8087343307723414,995200000,8
1228149600000,1228150079000,0.8086035416835127,0.8087016295337834,0.8059966148142178,0.8069071249899136,806400000,8
1228150080000,1228150559000,0.8069071249899136,0.8072653884964682,0.8066467693796886,0.8069722401549386,523000000,8
1228150560000,1228151039000,0.8069722401549386,0.8083094208463,0.8068420203324189,0.808244089715094,1263120000,8
1228151040000,1228151519000,0.8081134591296618,0.8086362349896898,0.8079828707631399,0.8084074373484236,728400000,8
1228151520000,1228151999000,0.8085054776246109,0.8085381630012938,0.8060940711781065,0.8072002260160632,1195000000,8
1228152000000,1228152479000,0.8071676487206394,0.8071676487206394,0.8057693082470488,0.8064516129032259,748000000,8
1228152480000,1228152959000,0.8064516129032259,0.8085708510208207,0.8064516129032259,0.8084074373484236,996600000,8
1228152960000,1228153439000,0.8084401147984963,0.8088978766430738,0.8067443830422331,0.8082114281095935,909220000,8
1228153440000,1228153919000,0.8080808080808081,0.8088324503579083,0.8080155138978669,0.8084401147984963,647800000,8
1228153920000,1228154399000,0.8084401147984963,0.8086689309396734,0.8080155138978669,0.8081787691437347,596200000,8
1228154400000,1228154879000,0.8081461128171973,0.8094544277157195,0.8081461128171973,0.8094544277157195,471400000,8
1228154880000,1228155359000,0.8095527221210281,0.8124466831864159,0.8094871898652204,0.8105369807497468,1602820000,8
1228155360000,1228155839000,0.8105041335710812,0.8116224332440549,0.808996035919424,0.8094544277157195,918320000,8
1228155840000,1228156319000,0.8095527221210281,0.8099461385817843,0.808996035919424,0.809814957282261,737200000,8
1228156320000,1228156799000,0.8098477486232589,0.8110300081103,0.809814957282261,0.8108327252087894,867200000,8
1228156800000,1228157279000,0.8108327252087894,0.8110300081103,0.810307106393323,0.8104384471999352,579800000,8
1228157280000,1228157759000,0.8103727714748784,0.8103727714748784,0.8091924259588931,0.8102086287218958,653900000,8
1228157760000,1228158239000,0.8102742778430498,0.8112932013629727,0.8099461385817843,0.810931354660828,666800000,8
1228158240000,1228158719000,0.8110628979277343,0.8110957904128477,0.8091596876643606,0.8095854922279793,1165000000,8
1228158720000,1228159199000,0.8095854922279793,0.8096510404015869,0.8079828707631399,0.8081461128171973,1044400000,8
1228159200000,1228159679000,0.8081461128171973,0.8084074373484236,0.807526143658901,0.8081787691437347,913000000,8
1228159680000,1228160159000,0.8081787691437347,0.8083747625399135,0.806939681258826,0.8072328059412335,1192800000,8
1228160160000,1228160639000,0.8073305614984055,0.8075587498990552,0.8059966148142178,0.8067118425298483,1400400000,8
1228160640000,1228161119000,0.8067118425298483,0.8067443830422331,0.8061265618702137,0.8066467693796886,986600000,8
1228161120000,1228161599000,0.8066467693796886,0.8077218206049835,0.8066142367412785,0.8072653884964682,1208200000,8
1228161600000,1228162079000,0.8072979736820861,0.8072979736820861,0.8026004253782255,0.804634695848085,1227000000,8
1228162080000,1228162559000,0.8048289738430584,0.8051529790660226,0.8042140817885721,0.8050881571532083,568600000,8
1228162560000,1228163039000,0.8050557501106951,0.8050557501106951,0.8035355564483729,0.8035355564483729,832000000,8
1228163040000,1228163519000,0.8034709946970915,0.8048937540244688,0.803180595156821,0.8038908316250654,984800000,8
1228163520000,1228163999000,0.8039877793857533,0.8052502315094416,0.8036001285760206,0.8043758043758044,888200000,8
1228164000000,1228164479000,0.8045052292839903,0.8045052292839903,0.8034064433196755,0.8036324185317635,769400000,8
1228164480000,1228164959000,0.8036647110825363,0.804634695848085,0.8028259473346179,0.8036001285760206,876700000,8
1228164960000,1228165439000,0.8036324185317635,0.8042140817885721,0.8027614995584812,0.8040847505327062,963400000,8
1228165440000,1228165919000,0.8040201005025126,0.8055096862539772,0.8040201005025126,0.8050233456770246,1067800000,8
1228165920000,1228166399000,0.8049585446349513,0.8049909438518816,0.802858175103368,0.8036324185317635,750400000,8
1228166400000,1228166879000,0.8036970062286517,0.8046023253007201,0.8036970062286517,0.8045052292839903,331400000,8
1228166880000,1228167359000,0.8045052292839903,0.8046023253007201,0.8033096356990802,0.8034064433196755,445000000,8
1228167360000,1228167839000,0.8034064433196755,0.8035355564483729,0.8024072216649949,0.8026326350429408,401000000,8
1228167840000,1228168319000,0.8027937221530929,0.8029226384037899,0.8014425966740133,0.8015068328457501,518300000,8
1228168320000,1228168799000,0.8015389547932029,0.8023106546854942,0.8010894816951054,0.8010894816951054,497700000,8
1228168800000,1228169279000,0.8008008008008007,0.8020339581177867,0.8006084624314479,0.8012820512820513,68800000,8
1228169280000,1228169759000,0.8012178511337232,0.8027614995584812,0.8012178511337232,0.8018603159329644,88000000,8
1228169760000,1228170239000,0.8018603159329644,0.8027292795504717,0.8008328661808282,0.8008328661808282,193200000,8
1228170240000,1228170719000,0.8009932316071929,0.8025682182985554,0.8008649341288592,0.8022462896109106,147000000,8
1228170720000,1228171199000,0.8022784708572345,0.8027679438704654,0.8020854220974534,0.8021175904387584,121200000,8
1228171200000,1228171679000,0.8021175904387584,0.8021175904387584,0.8014747134727899,0.8016032064128256,37000000,8
1228171680000,1228172159000,0.8016032064128256,0.8017960230917254,0.8014425966740133,0.8016996031586965,90800000,8
1228172160000,1228172639000,0.8018924662202799,0.8022334178352533,0.8014104824491104,0.8014425966740133,111000000,8
1228172640000,1228173119000,0.8016996031586965,0.8018924662202799,0.8015068328457501,0.8017317405596087,74000000,8
1228173120000,1228173599000,0.8017317405596087,0.8019567745298528,0.8008008008008007,0.801153661272232,278800000,8
1228173600000,1228174079000,0.8011857549172775,0.8019889325527308,0.8009932316071929,0.8016674683341349,773600000,8
1228174080000,1228174559000,0.8018281682235497,0.8019246190858058,0.8014104824491104,0.8016996031586965,524000000,8
1228174560000,1228175039000,0.8016674683341349,0.8025166923472008,0.8016674683341349,0.8024587335596267,131200000,8
1228175040000,1228175519000,0.80202109315475,0.8024522942111091,0.8016674683341349,0.8016674683341349,134400000,8
1228175520000,1228175999000,0.8016674683341349,0.8019567745298528,0.8014747134727899,0.8016996031586965,158800000,8
1228176000000,1228176479000,0.8017960230917254,0.8027937221530929,0.8016674683341349,0.8027614995584812,218200000,8
1228176480000,1228176959000,0.8027614995584812,0.8029806642256054,0.8022784708572345,0.8024265378504597,230200000,8
