openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1235944800000,1235945279000,0.7825644637477013,0.7831773505110232,0.7825644637477013,0.783146683373796,118200000,8
1235945280000,1235945759000,0.7831773505110232,0.7835885219953298,0.7827788649706457,0.7828095033073702,220000000,8
1235945760000,1235946239000,0.7827788649706457,0.7832386919913843,0.7827788649706457,0.7827788649706457,93600000,8
1235946240000,1235946719000,0.7830546963705415,0.7833184502827779,0.7826869643486088,0.7829014327096218,158800000,8
1235946720000,1235947199000,0.7828401440425864,0.7832141542461954,0.7828401440425864,0.782889174208499,598600000,8
1235947200000,1235947679000,0.782889174208499,0.7830608281651319,0.782258379942895,0.7824726134585289,3906400000,8
1235947680000,1235948159000,0.7824726134585289,0.7829320806420043,0.7822889775483064,0.7827175954915466,218400000,8
1235948160000,1235948639000,0.7824726134585289,0.7828524010083139,0.7822889775483064,0.7824420014866399,170800000,8
1235948640000,1235949119000,0.7824726134585289,0.7826563356030367,0.782197191912081,0.7823501799405413,297600000,8
1235949120000,1235949599000,0.7823501799405413,0.7826869643486088,0.7821360134527394,0.7821666014861166,275400000,8
1235949600000,1235950079000,0.7824664908725283,0.7825767120822018,0.7820442637053258,0.7820748445626245,305000000,8
1235950080000,1235950559000,0.7820748445626245,0.782105427811669,0.7816163826793809,0.7817385866166354,312000000,8
1235950560000,1235951039000,0.7817385866166354,0.782105427811669,0.7815858376646215,0.7817385866166354,312200000,8
1235951040000,1235951519000,0.7817385866166354,0.7819525354810962,0.7814942169427945,0.7815552950371238,317400000,8
1235951520000,1235951999000,0.7818302646495445,0.7819525354810962,0.7813415634644685,0.781372089388967,332200000,8
1235952000000,1235952479000,0.7813110399249941,0.7820442637053258,0.7812194836139214,0.7814331483941549,437000000,8
1235952480000,1235952959000,0.7814942169427945,0.7819219641879741,0.781372089388967,0.7818608287724785,256400000,8
1235952960000,1235953439000,0.7818608287724785,0.782258379942895,0.7813415634644685,0.7814331483941549,481400000,8
1235953440000,1235953919000,0.781372089388967,0.7818975088745368,0.7812194836139214,0.7813110399249941,533200000,8
1235953920000,1235954399000,0.7813110399249941,0.7815247547966082,0.7811401521661016,0.7815186470349182,387400000,8
1235954400000,1235954879000,0.7813110399249941,0.7816163826793809,0.7812194836139214,0.7815552950371238,460000000,8
1235954880000,1235955359000,0.7816163826793809,0.7818608287724785,0.7811889696117491,0.7811889696117491,266800000,8
1235955360000,1235955839000,0.7811889696117491,0.7813415634644685,0.7807925043919578,0.78103033521822,575400000,8
1235955840000,1235956319000,0.7810669374365383,0.7811279487580065,0.7808229874287499,0.7808839606434484,443200000,8
1235956320000,1235956799000,0.7809449433814917,0.7822277847309137,0.7808839606434484,0.7822277847309137,335800000,8
1235956800000,1235957279000,0.782197191912081,0.7827482290321318,0.7819953393077778,0.7823501799405413,102000000,8
