openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1456790400000,1456790879000,0.7385633465782361,0.7388198092367253,0.738465173982395,0.7385360737945245,718640000,8
1456790880000,1456791359000,0.7385360737945245,0.7385415281901301,0.7381544662035978,0.7382961601216712,500820000,8
1456791360000,1456791839000,0.7382961601216712,0.7384815342692356,0.7382525561994758,0.7384815342692356,411730000,8
1456791840000,1456792319000,0.7384924415298609,0.7385960765776413,0.7381054309797612,0.7383179640143824,524610000,8
1456792320000,1456792799000,0.7383179640143824,0.7383561239256918,0.7381490175236577,0.7382035079430697,522950000,8
1456792800000,1456793279000,0.7381926092155966,0.7386342652435647,0.7381926092155966,0.7385688013766923,458290000,8
1456793280000,1456793759000,0.7385578918603535,0.7387488549392749,0.7382798080472499,0.7387051975297698,853310000,8
1456793760000,1456794239000,0.7387051975297698,0.7388143507299485,0.7384706273307979,0.7386178981889089,837300000,8
1456794240000,1456794719000,0.7386124426652091,0.7388416440704264,0.738579711215333,0.7386779142690413,387640000,8
1456794720000,1456795199000,0.7386724578587363,0.738803433958361,0.7381817108099329,0.7387597700979596,1322840000,8
1456795200000,1456795679000,0.7387597700979596,0.7388252678241596,0.7384815342692356,0.738585166255521,742460000,8
1456795680000,1456796159000,0.738579711215333,0.7386342652435647,0.7381980585391061,0.7384051924653133,596430000,8
1456796160000,1456796639000,0.7384051924653133,0.7385578918603535,0.7382907093497136,0.7383779313603875,584560000,8
1456796640000,1456797119000,0.7383724793809485,0.7383724793809485,0.7379474728988791,0.7382416560236827,644310000,8
1456797120000,1456797599000,0.7382471060713443,0.7382471060713443,0.7378821307084407,0.7381217753304941,944840000,8
1456797600000,1456798079000,0.7381272236082611,0.7382035079430697,0.7380836396380438,0.7381490175236577,609110000,8
1456798080000,1456798559000,0.7381490175236577,0.7385469826663024,0.7381108790162458,0.7385251652450058,711980000,8
1456798560000,1456799039000,0.7385306194794836,0.7386560891114706,0.7382580064080795,0.7382580064080795,605670000,8
1456799040000,1456799519000,0.7382961601216712,0.7384924415298609,0.7382416560236827,0.7383833834203396,451150000,8
1456799520000,1456799999000,0.7384379084484681,0.7385469826663024,0.7382852586582404,0.7384270027986383,420540000,8
1456800000000,1456800479000,0.7384215500945179,0.738699740716391,0.7384215500945179,0.7386888273314866,528360000,8
1456800480000,1456800959000,0.7386833707599574,0.738699740716391,0.7384160974709248,0.738508803024932,469890000,8
1456800960000,1456801439000,0.7385142570177317,0.7386506330235925,0.7384978952809984,0.7386178981889089,417310000,8
1456801440000,1456801919000,0.7386233537932003,0.7386506330235925,0.7384924415298609,0.7386288094780848,308290000,8
