openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1196632800000,1196633279000,0.9999000099990001,1.000740548005524,0.9998500224966254,1.0,1813500000,8
1196633280000,1196633759000,1.0,1.0006203846384758,0.9999000099990001,1.0002000400080016,5556500000,8
1196633760000,1196634239000,1.0002000400080016,1.0007004903432404,1.0,1.000300090027008,708600000,8
1196634240000,1196634719000,1.0004001600640255,1.0013016921998599,1.000050002500125,1.0005002501250624,466200000,8
1196634720000,1196635199000,1.0007505629221918,1.0011012113324658,1.0001500225033755,1.0007004903432404,2070400000,8
1196635200000,1196635679000,1.0007004903432404,1.0011212558065032,1.0002000400080016,1.0002000400080016,2790700000,8
1196635680000,1196636159000,1.000890792805597,1.001081167661074,1.0002000400080016,1.0005002501250624,1933600000,8
1196636160000,1196636639000,1.0002000400080016,1.0005002501250624,1.000100010001,1.000250062515629,322700000,8
1196636640000,1196637119000,1.000250062515629,1.0017028949213664,1.000250062515629,1.001602564102564,1203500000,8
1196637120000,1196637599000,1.001602564102564,1.0021546324597885,1.001602564102564,1.0017028949213664,1020700000,8
1196637600000,1196638079000,1.0017028949213664,1.0018032458425166,1.0009008107296566,1.001001001001001,980300000,8
1196638080000,1196638559000,1.0010511036588419,1.001351824963701,1.0005503026664666,1.001151324022626,1449300000,8
1196638560000,1196639039000,1.001201441730076,1.001552406229656,1.0010511036588419,1.001401962747847,1047900000,8
1196639040000,1196639519000,1.0014521055530519,1.001552406229656,1.0012515644555695,1.0014521055530519,623300000,8
1196639520000,1196639999000,1.0014521055530519,1.0015022533800702,1.0009509033581903,1.0010511036588419,769500000,8
1196640000000,1196640479000,1.0010511036588419,1.001351824963701,1.0009008107296566,1.001001001001001,614500000,8
1196640480000,1196640959000,1.001001001001001,1.001201441730076,1.0009008107296566,1.0011012113324658,434300000,8
1196640960000,1196641439000,1.0011012113324658,1.0013417980093324,1.000450202591166,1.0013117183510398,724100000,8
1196641440000,1196641919000,1.0009008107296566,1.0013819070317038,1.0008507231146475,1.0010511036588419,626000000,8
1196641920000,1196642399000,1.0010511036588419,1.0011012113324658,1.0006003602161297,1.00080064051241,421500000,8
1196642400000,1196642879000,1.0009008107296566,1.0013317712557703,1.0005503026664666,1.0006003602161297,1320700000,8
1196642880000,1196643359000,1.0006003602161297,1.0010110211313425,0.9997500624843788,0.9999500024998749,1353100000,8
1196643360000,1196643839000,1.000250062515629,1.000250062515629,0.9994503023337165,0.9999000099990001,3835900000,8
1196643840000,1196644319000,0.9999000099990001,0.9999500024998749,0.9992006394884093,0.99930048965724,7388700000,8
1196644320000,1196644799000,0.99930048965724,0.9993504222255534,0.9989012086704624,0.9992505620784411,5583500000,8
1196644800000,1196645279000,0.9992505620784411,0.9998000399920016,0.9992505620784411,0.9995502024089159,1275000000,8
1196645280000,1196645759000,0.9998000399920016,0.9998500224966254,0.99930048965724,0.9997000899730081,3691000000,8
1196645760000,1196646239000,0.9997000899730081,0.9998500224966254,0.9996001599360256,0.9998000399920016,2201600000,8
1196646240000,1196646719000,0.9998000399920016,0.9998000399920016,0.9996001599360256,0.9997000899730081,360600000,8
1196646720000,1196647199000,0.9997000899730081,0.9997000899730081,0.9994503023337165,0.9996001599360256,941000000,8
