openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1193875200000,1193875679000,1.0557989758749933,1.056077727320731,1.0556875164951174,1.0559662090813096,757500000,8
1193875680000,1193876159000,1.0559662090813096,1.056077727320731,1.0558547143912997,1.0560219652568774,537900000,8
1193876160000,1193876639000,1.0560219652568774,1.0561892691170258,1.0559662090813096,1.0560219652568774,1536700000,8
1193876640000,1193877119000,1.0560219652568774,1.0567473317129874,1.0560219652568774,1.0567473317129874,1686700000,8
1193877120000,1193877599000,1.0566356720202874,1.057194206575748,1.0564682267180814,1.0566356720202874,1577500000,8
1193877600000,1193878079000,1.0567473317129874,1.0567473317129874,1.0565240359218173,1.0567473317129874,749100000,8
1193878080000,1193878559000,1.0566356720202874,1.056970721911003,1.0563008344776592,1.0566914989168912,1515000000,8
1193878560000,1193879039000,1.0566356720202874,1.0578652279699565,1.0566356720202874,1.057250092509383,2305200000,8
1193879040000,1193879519000,1.057250092509383,1.0576414595452142,1.057250092509383,1.0575296108291032,1595200000,8
1193879520000,1193879999000,1.0574736953418284,1.0575296108291032,1.057026584218593,1.0570824524312896,1761700000,8
1193880000000,1193880479000,1.0570824524312896,1.0570824524312896,1.0564682267180814,1.0565240359218173,1688500000,8
1193880480000,1193880959000,1.0565240359218173,1.0567473317129874,1.0559662090813096,1.0561892691170258,1982000000,8
1193880960000,1193881439000,1.0561892691170258,1.056579851022241,1.0561334952738026,1.0561892691170258,1651900000,8
1193881440000,1193881919000,1.0561892691170258,1.0566914989168912,1.0560219652568774,1.0565240359218173,2209600000,8
1193881920000,1193882399000,1.0565240359218173,1.056859015007398,1.0562450488513335,1.0566356720202874,1775200000,8
1193882400000,1193882879000,1.0566356720202874,1.0566356720202874,1.056579851022241,1.0566356720202874,521200000,8
1193882880000,1193883359000,1.0566356720202874,1.0569148655075833,1.056579851022241,1.056803170409511,452100000,8
1193883360000,1193883839000,1.056803170409511,1.0570824524312896,1.0566356720202874,1.0569148655075833,771500000,8
1193883840000,1193884319000,1.0569148655075833,1.0574177857671567,1.056803170409511,1.0573059843518715,1505900000,8
1193884320000,1193884799000,1.057250092509383,1.0575296108291032,1.0567473317129874,1.057026584218593,1812200000,8
1193884800000,1193885279000,1.057026584218593,1.057194206575748,1.056970721911003,1.057194206575748,785700000,8
1193885280000,1193885759000,1.0571383265500292,1.0575296108291032,1.0570824524312896,1.0573059843518715,963100000,8
1193885760000,1193886239000,1.0573059843518715,1.0575296108291032,1.0571383265500292,1.057250092509383,454400000,8
1193886240000,1193886719000,1.0573618821041502,1.0575296108291032,1.057026584218593,1.057250092509383,881600000,8
1193886720000,1193887199000,1.057194206575748,1.0574177857671567,1.057194206575748,1.057194206575748,681000000,8
1193887200000,1193887679000,1.057194206575748,1.0574177857671567,1.057026584218593,1.057194206575748,394800000,8
1193887680000,1193888159000,1.0573618821041502,1.0574177857671567,1.0570824524312896,1.0571383265500292,959300000,8
1193888160000,1193888639000,1.0573059843518715,1.0573059843518715,1.057026584218593,1.057250092509383,866400000,8
1193888640000,1193889119000,1.0573059843518715,1.0576973927759268,1.057026584218593,1.0576414595452142,1410500000,8
1193889120000,1193889599000,1.0576973927759268,1.0578652279699565,1.057585532229919,1.0576414595452142,1287200000,8
1193889600000,1193890079000,1.0576414595452142,1.0579771476936097,1.057585532229919,1.0579771476936097,1399000000,8
1193890080000,1193890559000,1.0579771476936097,1.0594342621040365,1.057921184871727,1.0586491636671607,1823100000,8
1193890560000,1193891039000,1.0586491636671607,1.0587612493382743,1.0582570506376,1.058425063505504,1391300000,8
1193891040000,1193891519000,1.058425063505504,1.058425063505504,1.057809276987359,1.0578652279699565,1360600000,8
