openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1238544000000,1238544479000,0.7930214115781127,0.7930214115781127,0.7914209963990345,0.7915462856690545,502800000,8
1238544480000,1238544959000,0.7915462856690545,0.7917342939709433,0.7910766553279013,0.7914209963990345,246800000,8
1238544960000,1238545439000,0.7914209963990345,0.7914523149980214,0.7901390644753477,0.7901390644753477,571000000,8
1238545440000,1238545919000,0.7902015013828526,0.7902015013828526,0.7887990534411359,0.7895775759968418,935000000,8
1238545920000,1238546399000,0.7895775759968418,0.7897958377759349,0.7892971309049291,0.7896399241945673,347200000,8
1238546400000,1238546879000,0.7896399241945673,0.790513833992095,0.7896399241945673,0.7902015013828526,386200000,8
1238546880000,1238547359000,0.7902015013828526,0.7905763301446755,0.789141414141414,0.7892659826361484,371800000,8
1238547360000,1238547839000,0.7893905904641617,0.7895152376440866,0.7880220646178093,0.7884880741178789,564400000,8
1238547840000,1238548319000,0.7885813421654444,0.7898270278808941,0.7885191610156127,0.7894840721588442,628800000,8
1238548320000,1238548799000,0.7895152376440866,0.78976465013426,0.7892348368256975,0.7895775759968418,515790000,8
1238548800000,1238549279000,0.7895775759968418,0.790513833992095,0.7888923950773115,0.790513833992095,862600000,8
1238549280000,1238549759000,0.7907013520993121,0.7909515146721506,0.7905450808332345,0.7906075819267107,251400000,8
1238549760000,1238550239000,0.7906075819267107,0.7908889591901297,0.7898894154818326,0.790263948158685,484600000,8
1238550240000,1238550719000,0.7902951752479551,0.7904825896209636,0.7898582204494294,0.7903576368306658,194800000,8
1238550720000,1238551199000,0.7903576368306658,0.7905450808332345,0.7901390644753477,0.7903888713246917,202000000,8
1238551200000,1238551679000,0.7903888713246917,0.7907013520993121,0.7898894154818326,0.7898894154818326,230400000,8
1238551680000,1238552159000,0.7898894154818326,0.7898894154818326,0.7886746322804528,0.7888923950773115,628400000,8
1238552160000,1238552639000,0.7888923950773115,0.7892036934732856,0.7886435331230284,0.7887679444707367,470600000,8
1238552640000,1238553119000,0.7887679444707367,0.7892659826361484,0.7887679444707367,0.7889235138653308,395400000,8
1238553120000,1238553599000,0.7889235138653308,0.7890480135716258,0.7883637510347273,0.7890168849613381,376000000,8
1238553600000,1238554079000,0.7891725525786213,0.7893905904641617,0.7889546351084812,0.7893282816323309,371600000,8
1238554080000,1238554559000,0.7893282816323309,0.7899518129394106,0.7892036934732856,0.7893282816323309,526000000,8
1238554560000,1238555039000,0.7892659826361484,0.7893905904641617,0.7888923950773115,0.7888923950773115,295000000,8
1238555040000,1238555519000,0.7892784416486448,0.7894404446128583,0.7885191610156127,0.7890791446382072,686200000,8
1238555520000,1238555999000,0.7891912368205063,0.7892971309049291,0.7886746322804528,0.7888612787441329,435200000,8
1238556000000,1238556479000,0.7888612787441329,0.7893905904641617,0.7885813421654444,0.7890168849613381,363800000,8
1238556480000,1238556959000,0.7891787805609484,0.7893718967817308,0.7887679444707367,0.789110278161373,395000000,8
1238556960000,1238557439000,0.789141414141414,0.789141414141414,0.7884569896712135,0.7889857588070536,237600000,8
1238557440000,1238557919000,0.789141414141414,0.7892348368256975,0.7885502503647044,0.7887057338906853,229400000,8
1238557920000,1238558399000,0.7886435331230284,0.7892784416486448,0.7886124364181224,0.789116505160822,669200000,8
1238558400000,1238558879000,0.7889546351084812,0.7889546351084812,0.7877737513786041,0.7879910169024074,445000000,8
