openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1343779200000,1343779679000,0.9964724873946229,0.9966909859267233,0.9963334927466923,0.99642284199723,576750000,8
1343779680000,1343780159000,0.9964526286420343,0.9965817246843327,0.99642284199723,0.996551930321089,351400000,8
1343780160000,1343780639000,0.996551930321089,0.9966810520965186,0.9963831292408557,0.996551930321089,500240000,8
1343780640000,1343781119000,0.9965320684019613,0.99657179303197,0.9963831292408557,0.9964426995625616,280340000,8
1343781120000,1343781599000,0.9964625579193862,0.996710854181202,0.99642284199723,0.9966810520965186,429970000,8
1343781600000,1343782079000,0.9966711184643292,0.9967903351209106,0.9965618615775574,0.9966015885829322,346830000,8
1343782080000,1343782559000,0.9966115208291807,0.9969791531659072,0.9964824170677508,0.9966909859267233,621060000,8
1343782560000,1343783039000,0.9967307232278129,0.9968499541449021,0.9960159362549801,0.9963831292408557,662770000,8
1343783040000,1343783519000,0.9963732015463711,0.9963732015463711,0.995906822957644,0.996164765652239,845100000,8
1343783520000,1343783999000,0.9961746891934969,0.9966015885829322,0.9961746891934969,0.9962937871119436,470970000,8
1343784000000,1343784479000,0.9962739354812998,0.9964923469387755,0.9961151509114453,0.9961945368691598,550930000,8
1343784480000,1343784959000,0.9961945368691598,0.9964426995625616,0.9961052285563446,0.9963037132239391,635030000,8
1343784960000,1343785439000,0.9963037132239391,0.9966015885829322,0.9962143853357243,0.9965916565346515,414070000,8
1343785440000,1343785919000,0.9965916565346515,0.9967406580481823,0.99657179303197,0.9966810520965186,332710000,8
1343785920000,1343786399000,0.9966810520965186,0.9969791531659072,0.9966810520965186,0.9968797663313826,227070000,8
1343786400000,1343786879000,0.9968797663313826,0.9969990329109382,0.9967903351209106,0.9969692135906844,476460000,8
1343786880000,1343787359000,0.9969692135906844,0.9969990329109382,0.9968201437414647,0.9968201437414647,562880000,8
1343787360000,1343787839000,0.9968201437414647,0.9969294572716035,0.9968201437414647,0.9968300803445045,394640000,8
1343787840000,1343788319000,0.9968300803445045,0.9968300803445045,0.99657179303197,0.996661185030149,432630000,8
1343788320000,1343788799000,0.9966413187557929,0.9967505930666029,0.9964526286420343,0.9967307232278129,592160000,8
1343788800000,1343789279000,0.9967307232278129,0.9969791531659072,0.9967307232278129,0.9969294572716035,374170000,8
1343789280000,1343789759000,0.9969592742136484,0.9970984435293296,0.9969195186872564,0.9970089730807579,460430000,8
1343789760000,1343790239000,0.9969890929393233,0.9972177624427846,0.9969890929393233,0.9971680427585657,426630000,8
