openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1743465600000,1743466079000,0.6948497734789738,0.6949753283758426,0.6947387434955086,0.6948594299373236,1246410000,8
1743466080000,1743466559000,0.6948642582671475,0.6949994787503909,0.6947677044180278,0.6948352892946728,1062840000,8
1743466560000,1743467039000,0.6948256335072713,0.6949608389567248,0.6948256335072713,0.6949173743241929,794100000,8
1743467040000,1743467519000,0.6949222034593228,0.6949560092846122,0.6946567006585346,0.6947725314731957,616260000,8
1743467520000,1743467999000,0.6947677044180278,0.6948111503293405,0.6947242639396424,0.6947725314731957,468360000,8
1743468000000,1743468479000,0.6947725314731957,0.6947773585954381,0.6946277489893167,0.6947001326877253,965310000,8
1743468480000,1743468959000,0.6947001326877253,0.6947773585954381,0.6946036244417123,0.6947242639396424,1172460000,8
1743468960000,1743469439000,0.6947194375551433,0.6948739151281,0.6945071430059658,0.6945071430059658,1435620000,8
1743469440000,1743469919000,0.6944878499350654,0.6945119664411818,0.6944106883693154,0.6944396219470698,799380000,8
1743469920000,1743470399000,0.6944444444444444,0.6945409084595083,0.6944106883693154,0.6944637351037529,844200000,8
1743470400000,1743470879000,0.6944637351037529,0.6945650286508074,0.6944299771532538,0.6945023196377476,837690000,8
1743470880000,1743471359000,0.6944926731022988,0.6945795015697496,0.6944155104648418,0.6944396219470698,864450000,8
1743471360000,1743471839000,0.6944396219470698,0.6945698528901052,0.6944058663407588,0.6945650286508074,594600000,8
1743471840000,1743472319000,0.6945650286508074,0.6947725314731957,0.6945602044785242,0.6946567006585346,821040000,8
1743472320000,1743472799000,0.6946567006585346,0.6948159779882298,0.6946036244417123,0.6947870130411522,1107900000,8
1743472800000,1743473279000,0.6947870130411522,0.6949656686959664,0.6947580505089103,0.6948546016745997,1150050000,8
1743473280000,1743473759000,0.6948546016745997,0.6951202558042541,0.6948304613674263,0.6950912654831579,1078590000,8
1743473760000,1743474239000,0.6950960970354152,0.6953184210709294,0.6950767712293823,0.6953184210709294,1029420000,8
1743474240000,1743474719000,0.6953135864274789,0.6953184210709294,0.6951540809020319,0.6951589133275867,725880000,8
1743474720000,1743475199000,0.695163745820328,0.6953039173422703,0.6951492485436623,0.6952217409742837,623550000,8
1743475200000,1743475679000,0.6952410748427017,0.6952797458057249,0.6951927421877716,0.6952265743405776,711450000,8
1743475680000,1743476159000,0.6952314077740777,0.6953425952967027,0.6952120744433089,0.6953425952967027,778320000,8
1743476160000,1743476639000,0.6953425952967027,0.6953474303435712,0.6952217409742837,0.6952604097864855,779790000,8
1743476640000,1743477119000,0.6952652436904679,0.6953184210709294,0.6951444162524765,0.6951444162524765,561210000,8
1743477120000,1743477599000,0.6951540809020319,0.6952362412747851,0.6951492485436623,0.6952217409742837,431640000,8
1743477600000,1743478079000,0.6952362412747851,0.6953039173422703,0.6951879092918816,0.6953039173422703,429780000,8
1743478080000,1743478559000,0.6953039173422703,0.6955070246209487,0.6952120744433089,0.6953329254046837,1120440000,8
1743478560000,1743479039000,0.6953329254046837,0.6953619358876295,0.6952555759497191,0.6953087518512595,828480000,8
1743479040000,1743479519000,0.6953135864274789,0.6953716065865598,0.6952217409742837,0.6953619358876295,638190000,8
1743479520000,1743479999000,0.6953716065865598,0.6954102920723227,0.6951830764631867,0.6952942485259762,853560000,8
1743480000000,1743480479000,0.6952942485259762,0.6953861131393206,0.6951975751508579,0.6953667712034712,685950000,8
1743480480000,1743480959000,0.6953812775544832,0.6954925130230973,0.6953571006390332,0.6954780020307958,535500000,8
1743480960000,1743481439000,0.6954780020307958,0.6955215368243878,0.695405456151209,0.695473165167922,539070000,8
1743481440000,1743481919000,0.6954780020307958,0.6954828389609486,0.6953474303435712,0.6953619358876295,528270000,8
1743481920000,1743482399000,0.6953667712034712,0.6956521739130435,0.6953619358876295,0.695584430038118,728040000,8
1743482400000,1743482879000,0.695584430038118,0.6956279781572814,0.6955070246209487,0.695584430038118,706350000,8
1743482880000,1743483359000,0.695584430038118,0.6957102505948323,0.69557475341875,0.6956473346272374,642360000,8
1743483360000,1743483839000,0.6956376562576085,0.6956812110418522,0.6955505630481807,0.6955602389944981,858810000,8
1743483840000,1743484319000,0.6955360496334525,0.6956183003262449,0.6954248002392261,0.6954683283723259,852750000,8
1743484320000,1743484799000,0.6954780020307958,0.6954973501550958,0.6953425952967027,0.6954006202973533,621540000,8
1743484800000,1743485279000,0.6954006202973533,0.6954248002392261,0.6952507421801672,0.6952652436904679,724800000,8
1743485280000,1743485759000,0.6952604097864855,0.6952797458057249,0.6951395840284729,0.6951734110073757,900030000,8
1743485760000,1743486239000,0.6951685783802573,0.6952120744433089,0.6950526154829921,0.695081602580143,638790000,8
1743486240000,1743486719000,0.6950767712293823,0.6951057603414359,0.695028461415495,0.6950429536545358,716820000,8
1743486720000,1743487199000,0.6950429536545358,0.6951105920952023,0.694844945350445,0.6948497734789738,759890000,8
1743487200000,1743487679000,0.6948546016745997,0.6949608389567248,0.6946325740999298,0.6946518752127371,1090500000,8
1743487680000,1743488159000,0.6946518752127371,0.6948594299373236,0.6945409084595083,0.6948546016745997,953520000,8
1743488160000,1743488639000,0.6948546016745997,0.6948642582671475,0.6946518752127371,0.694704958803996,1060770000,8
1743488640000,1743489119000,0.6946904806563436,0.694704958803996,0.6945119664411818,0.6946953066385083,789750000,8
1743489120000,1743489599000,0.6946904806563436,0.6948642582671475,0.6946904806563436,0.694806322737537,967110000,8
1743489600000,1743490079000,0.6948014952128178,0.6949028873214969,0.6946856547412296,0.6948594299373236,1043700000,8
1743490080000,1743490559000,0.6948642582671475,0.6951685783802573,0.6948642582671475,0.6950622775800712,750360000,8
1743490560000,1743491039000,0.6950622775800712,0.6950767712293823,0.6946325740999298,0.6946904806563436,1678140000,8
1743491040000,1743491519000,0.6946856547412296,0.694704958803996,0.694294978164423,0.6945119664411818,1628220000,8
1743491520000,1743491999000,0.6945119664411818,0.6946229239457361,0.6942853373879596,0.6943239021003298,1270860000,8
1743492000000,1743492479000,0.6943094398311439,0.6946325740999298,0.6942853373879596,0.6943094398311439,1388130000,8
1743492480000,1743492959000,0.6943335439478417,0.6944347995166733,0.6942853373879596,0.694367292523053,675180000,8
1743492960000,1743493439000,0.694367292523053,0.6945071430059658,0.6942805171001292,0.6943046192086315,1079040000,8
