openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1664746080000,1664746559000,0.7233900953428146,0.7235052381779243,0.72331160987465,0.7233273056057866,107120000,8
1664746560000,1664747039000,0.7233900953428146,0.7234162609507137,0.7231965286566625,0.7232854518364218,111760000,8
1664747040000,1664747519000,0.7234162609507137,0.7234162609507137,0.7228880824670725,0.7233273056057866,25040000,8
1664747520000,1664747999000,0.7233168417093424,0.7233743968865967,0.7230187478761325,0.723343002018127,31280000,8
1664748000000,1664748479000,0.7232540646878435,0.7241758878396385,0.7230187478761325,0.7240133508061889,765320000,8
1664748480000,1664748959000,0.7240133508061889,0.7253262154654055,0.7240133508061889,0.7253156936556636,1779880000,8
1664748960000,1664749439000,0.7253314764847536,0.7256420117699134,0.7252736094691723,0.7255209240234488,1309410000,8
1664749440000,1664749919000,0.7255156602555266,0.7256578088036805,0.7254630267768403,0.7256104197656278,1777000000,8
1664749920000,1664750399000,0.725605154699019,0.7257473383216366,0.7255525082350209,0.72568413872178,1113300000,8
1664750400000,1664750879000,0.72568413872178,0.7257104705506691,0.7254946059476047,0.7256472773714153,946440000,8
1664750880000,1664751359000,0.7256420117699134,0.7257420712678715,0.7253946146703807,0.7253946146703807,1106660000,8
1664751360000,1664751839000,0.7253946146703807,0.725399876682021,0.7248898167478542,0.724952878062926,970700000,8
1664751840000,1664752319000,0.7249476225342719,0.7252788697254094,0.7248898167478542,0.72514212785706,1238320000,8
1664752320000,1664752799000,0.72514212785706,0.7253946146703807,0.7251000638088057,0.725378829093494,1141660000,8
1664752800000,1664753279000,0.725384090876119,0.7255419798589546,0.7253367375804217,0.7254525009974973,1031920000,8
1664753280000,1664753759000,0.7254577638489886,0.7257315373896888,0.7253367375804217,0.72571573714576,1460710000,8
1664753760000,1664754239000,0.72571573714576,0.725736804290556,0.7255630369166474,0.72571573714576,1116840000,8
1664754240000,1664754719000,0.7257104705506691,0.7257262705652682,0.7255472440087936,0.725573565903847,816100000,8
1664754720000,1664755199000,0.725578830512041,0.7255998897088168,0.724984412835124,0.7254419755235877,1394520000,8
1664755200000,1664755679000,0.7254419755235877,0.7254472382223641,0.7243227582210633,0.724364732129922,2050820000,8
1664755680000,1664756159000,0.7243594851252779,0.7246954467385082,0.7242912809815596,0.7245904252621206,1497380000,8
1664756160000,1664756639000,0.7245851749873197,0.7249266011816303,0.7244801854669274,0.724800498662743,1441700000,8
1664756640000,1664757119000,0.7248057520584483,0.7249266011816303,0.7246691885154427,0.7247427163357009,1375700000,8
1664757120000,1664757599000,0.7247427163357009,0.7247794858414328,0.7243699792105817,0.7244749367895618,1831840000,8
1664757600000,1664758079000,0.7244801854669274,0.7247689798876608,0.7244277021153288,0.7247479688938171,1881940000,8
1664758080000,1664758559000,0.7247532215280696,0.7248898167478542,0.7245326764237067,0.7245851749873197,1623080000,8
1664758560000,1664759039000,0.724595675613008,0.7251053215479548,0.7245221776238571,0.7250632617695895,2011380000,8
1664759040000,1664759519000,0.7250737762567341,0.7257526054518536,0.7250001812500453,0.7256683405416389,2473480000,8
1664759520000,1664759999000,0.7256788725853035,0.7258895776774437,0.7254577638489886,0.725673606525257,1796080000,8
1664760000000,1664760479000,0.7256788725853035,0.725931733379793,0.725605154699019,0.7259106549165929,2085760000,8
1664760480000,1664760959000,0.7259106549165929,0.726453815698667,0.7259106549165929,0.7264432611490879,2587120000,8
1664760960000,1664761439000,0.7264432611490879,0.7268656824905326,0.726427429899753,0.7268392667645477,2169180000,8
1664761440000,1664761919000,0.7268287010117456,0.727802037845706,0.7268022879736025,0.7276908187249402,2669620000,8
1664761920000,1664762399000,0.7277067050895807,0.7279556820580763,0.7276219858259237,0.7279450838228765,2075760000,8
1664762400000,1664762879000,0.7279397848209996,0.7279556820580763,0.7275002364375768,0.7275478726500204,1999340000,8
1664762880000,1664763359000,0.7275478726500204,0.7276219858259237,0.7274208566108008,0.7275902211874272,1414010000,8
1664763360000,1664763839000,0.7275902211874272,0.7275902211874272,0.7269449411901542,0.7270136460461363,1750800000,8
1664763840000,1664764319000,0.7270189315729781,0.7272938849130157,0.726907951646083,0.7272885953875358,1303660000,8
1664764320000,1664764799000,0.7272885953875358,0.7273309137458269,0.7270189315729781,0.7273097539511102,1228360000,8
1664764800000,1664765279000,0.727299174515437,0.7274261480603181,0.7271246582514106,0.7273732370291167,1029840000,8
1664765280000,1664765759000,0.7273732370291167,0.7276590480764332,0.7272092617371575,0.7272092617371575,1727420000,8
1664765760000,1664766239000,0.7272092617371575,0.7272145501087185,0.7265171494373125,0.7266227302122464,2107530000,8
1664766240000,1664766719000,0.7266280100565317,0.7268973838963153,0.7264960369641184,0.7267494676560149,1458360000,8
1664766720000,1664767199000,0.7267494676560149,0.7270665047731917,0.7266702515732412,0.7269713645979485,1303920000,8
1664767200000,1664767679000,0.7269925047072765,0.7270453603600329,0.7268287010117456,0.7269449411901542,1164120000,8
1664767680000,1664768159000,0.7269449411901542,0.7269555103227683,0.7266280100565317,0.7269238038468807,1600450000,8
1664768160000,1664768639000,0.7269185197031265,0.7270189315729781,0.7266649711150674,0.7266860934082304,1444040000,8
1664768640000,1664769119000,0.7266860934082304,0.7268339838497488,0.7264643705549462,0.7265963321417154,1021280000,8
1664769120000,1664769599000,0.7265963321417154,0.7266385699752942,0.7264010460175063,0.7265329845975007,960550000,8
1664769600000,1664770079000,0.7264960369641184,0.7265382631376281,0.7258632328496665,0.7259370031868635,2150350000,8
1664770080000,1664770559000,0.725931733379793,0.7261689504680159,0.7258685016622388,0.7260266016146832,1409860000,8
1664770560000,1664771039000,0.7260266016146832,0.7265857734505557,0.7260266016146832,0.726416876116866,1912460000,8
1664771040000,1664771519000,0.726416876116866,0.7264960369641184,0.7263113551517265,0.7263166304718879,1213380000,8
1664771520000,1664771999000,0.7263113551517265,0.7263166304718879,0.7257473383216366,0.7257473383216366,1015340000,8
1664772000000,1664772479000,0.7257578726585237,0.7261004051640261,0.7257262705652682,0.725915924417634,1370510000,8
