openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1404172800000,1404173279000,0.9369788055394186,0.9369875849144998,0.9367593746194416,0.9369875849144998,207340000,8
1404173280000,1404173759000,0.936996364454106,0.9370402646201706,0.9369261327436944,0.93694368968425,158990000,8
1404173760000,1404174239000,0.93694368968425,0.9370227040601193,0.9368383579097262,0.9369085764611089,211340000,8
1404174240000,1404174719000,0.9368910208364563,0.9369173545201579,0.9368559115608021,0.9368910208364563,113900000,8
1404174720000,1404175199000,0.9368910208364563,0.9369085764611089,0.9368471346530387,0.9368997985665433,189870000,8
1404175200000,1404175679000,0.9368997985665433,0.9369788055394186,0.9368120286664481,0.9368383579097262,233380000,8
1404175680000,1404176159000,0.9368383579097262,0.9368646886330206,0.936724275209592,0.9367418245857259,134870000,8
1404176160000,1404176639000,0.9367418245857259,0.9368383579097262,0.9366979523782761,0.9368383579097262,117520000,8
1404176640000,1404177119000,0.9368383579097262,0.9370753877149416,0.9368383579097262,0.9369700263288578,457770000,8
1404177120000,1404177599000,0.9369612472828124,0.9370402646201706,0.9369261327436944,0.9370402646201706,263730000,8
1404177600000,1404178079000,0.9370314842578711,0.9370578258384326,0.937013924026911,0.9370578258384326,185480000,8
1404178080000,1404178559000,0.9370578258384326,0.9372159064283638,0.937013924026911,0.9371544243060372,284090000,8
1404178560000,1404179039000,0.9371456418041928,0.9374004012073717,0.9371456418041928,0.9373828271466067,334940000,8
1404179040000,1404179519000,0.9373828271466067,0.937453127343633,0.9373652537447741,0.9373916140946204,382230000,8
1404179520000,1404179999000,0.9373916140946204,0.937453127343633,0.9373916140946204,0.9374355513058477,340150000,8
1404180000000,1404180479000,0.9374443392423575,0.937453127343633,0.9373740403633262,0.9374443392423575,317840000,8
1404180480000,1404180959000,0.9374443392423575,0.9374443392423575,0.9373476810018372,0.9373476810018372,367930000,8
1404180960000,1404181439000,0.9373652537447741,0.9374355513058477,0.9373564672909461,0.9374355513058477,200320000,8
1404181440000,1404181919000,0.9374355513058477,0.9374619156096783,0.9373828271466067,0.9373916140946204,262170000,8
1404181920000,1404182399000,0.9373916140946204,0.9374443392423575,0.9373564672909461,0.9374443392423575,212330000,8
1404182400000,1404182879000,0.9374443392423575,0.9374443392423575,0.9373213231227797,0.9373476810018372,358740000,8
1404182880000,1404183359000,0.9373476810018372,0.9373828271466067,0.9373213231227797,0.9373301089177587,194340000,8
1404183360000,1404183839000,0.9373564672909461,0.9373652537447741,0.9372334742307656,0.9372510426917849,160940000,8
1404183840000,1404184319000,0.9372510426917849,0.9372598271692879,0.936952468401278,0.936952468401278,200330000,8
1404184320000,1404184799000,0.936952468401278,0.9369700263288578,0.9368208049164356,0.9368471346530387,229410000,8
1404184800000,1404185279000,0.9368471346530387,0.9369261327436944,0.9368208049164356,0.9368997985665433,118950000,8
1404185280000,1404185759000,0.9368997985665433,0.936996364454106,0.9368383579097262,0.9369612472828124,168120000,8
1404185760000,1404186239000,0.936996364454106,0.9370402646201706,0.93694368968425,0.9369875849144998,172480000,8
1404186240000,1404186719000,0.9369875849144998,0.9370753877149416,0.936952468401278,0.9369788055394186,119900000,8
1404186720000,1404187199000,0.9369788055394186,0.9370227040601193,0.936952468401278,0.9369875849144998,116630000,8
1404187200000,1404187679000,0.9369875849144998,0.9370227040601193,0.936768149882904,0.93682958133086,155160000,8
1404187680000,1404188159000,0.9368383579097262,0.9369612472828124,0.93682958133086,0.936952468401278,95020000,8
1404188160000,1404188639000,0.936952468401278,0.936996364454106,0.9368120286664481,0.9368120286664481,108090000,8
1404188640000,1404189119000,0.9368120286664481,0.9370314842578711,0.9367769253107757,0.9369875849144998,277790000,8
1404189120000,1404189599000,0.9369875849144998,0.9372159064283638,0.9369349111317237,0.936996364454106,451730000,8
1404189600000,1404190079000,0.936996364454106,0.936996364454106,0.93694368968425,0.936996364454106,129350000,8
1404190080000,1404190559000,0.936996364454106,0.936996364454106,0.9369349111317237,0.93694368968425,157420000,8
1404190560000,1404191039000,0.936952468401278,0.936996364454106,0.9368032525808929,0.93682958133086,189270000,8
1404191040000,1404191519000,0.93682958133086,0.9368646886330206,0.9368120286664481,0.9368383579097262,94190000,8
1404191520000,1404191999000,0.9368383579097262,0.9368646886330206,0.9367769253107757,0.9368383579097262,405450000,8
1404192000000,1404192479000,0.9368383579097262,0.9368559115608021,0.9367418245857259,0.9367769253107757,138300000,8
1404192480000,1404192959000,0.9367505995203836,0.9367769253107757,0.9366277653934773,0.9366277653934773,128740000,8
1404192960000,1404193439000,0.9366277653934773,0.9366628575710458,0.9365575889261432,0.9365663604094667,135050000,8
