openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1372636800000,1372637279000,0.9502541929966267,0.9507962918944617,0.950245163252119,0.9507058991301042,454760000,8
1372637280000,1372637759000,0.9506968607989656,0.9509228706459619,0.9504438572813503,0.9504709583598672,322350000,8
1372637760000,1372638239000,0.95047999239616,0.950877660080254,0.95047999239616,0.9508234130757236,295400000,8
1372638240000,1372638719000,0.9508234130757236,0.9510585281418218,0.9508234130757236,0.950877660080254,215750000,8
1372638720000,1372639199000,0.9508595770576602,0.9509590421940528,0.9507420541732823,0.9508414947228296,278620000,8
1372639200000,1372639679000,0.9508505358042769,0.9509047859037874,0.9504890266041879,0.9505884142284075,265850000,8
1372639680000,1372640159000,0.9505884142284075,0.9506335972925954,0.9496495793052363,0.9497758528987159,503440000,8
1372640160000,1372640639000,0.9497758528987159,0.9507330151546843,0.9497668322426843,0.9506968607989656,764670000,8
1372640640000,1372641119000,0.9507149376331,0.9509409560760372,0.9506335972925954,0.9507601327261145,530510000,8
1372641120000,1372641599000,0.9507691722603587,0.9510585281418218,0.9506335972925954,0.9509771290000476,386350000,8
1372641600000,1372642079000,0.9509771290000476,0.951049483104606,0.9507601327261145,0.9509499990490501,485710000,8
1372642080000,1372642559000,0.9509499990490501,0.9509499990490501,0.9504619244953048,0.9504619244953048,368340000,8
1372642560000,1372643039000,0.95047999239616,0.9505161302587305,0.9500646043930988,0.9502090459901178,299040000,8
1372643040000,1372643519000,0.9502090459901178,0.9502271042779223,0.9499202067026369,0.9500375264822961,563700000,8
1372643520000,1372643999000,0.9500555782513277,0.9512485136741974,0.9500555782513277,0.9512032721392563,516150000,8
1372644000000,1372644479000,0.9512032721392563,0.9512394650229248,0.9507691722603587,0.950877660080254,446930000,8
1372644480000,1372644959000,0.950877660080254,0.9510675733510866,0.9508595770576602,0.951031393546301,413190000,8
1372644960000,1372645439000,0.951031393546301,0.9511580349074998,0.9509861726610496,0.9510856642857821,174050000,8
1372645440000,1372645919000,0.9510675733510866,0.9511761292838594,0.951040438239434,0.9511218482199755,116560000,8
1372645920000,1372646399000,0.9510766187324051,0.9510766187324051,0.9507510933637573,0.9509047859037874,373900000,8
1372646400000,1372646879000,0.9509047859037874,0.9509590421940528,0.9507962918944617,0.9508686184829841,169340000,8
1372646880000,1372647359000,0.950877660080254,0.9511489879774767,0.9508595770576602,0.9511399412195517,211950000,8
1372647360000,1372647839000,0.9511399412195517,0.9512666114932031,0.951040438239434,0.9511761292838594,167430000,8
1372647840000,1372648319000,0.9511761292838594,0.9511761292838594,0.9505974504976377,0.9506335972925954,233420000,8
1372648320000,1372648799000,0.9506335972925954,0.9508234130757236,0.9505793781309708,0.9506878226396798,177900000,8
1372648800000,1372649279000,0.9506787846522418,0.9508143725100549,0.9506335972925954,0.9508143725100549,265990000,8
1372649280000,1372649759000,0.9507962918944617,0.9512666114932031,0.9507691722603587,0.9512666114932031,260570000,8
1372649760000,1372650239000,0.9512666114932031,0.9512666114932031,0.9511399412195517,0.9511761292838594,273620000,8
1372650240000,1372650719000,0.9511761292838594,0.9513028091971955,0.9510856642857821,0.9511308946337195,263860000,8
1372650720000,1372651199000,0.9511218482199755,0.9511308946337195,0.9508143725100549,0.9508867018494747,199380000,8
1372651200000,1372651679000,0.9509047859037874,0.9512213682368161,0.9509047859037874,0.9511308946337195,162340000,8
1372651680000,1372652159000,0.9511308946337195,0.9519276534983341,0.9511308946337195,0.9518732866280841,231460000,8
1372652160000,1372652639000,0.9518551657179843,0.9519367152471704,0.9517192808809114,0.9518370454978108,84930000,8
1372652640000,1372653119000,0.9518370454978108,0.9518370454978108,0.9515200532851229,0.9515924900320687,138250000,8
1372653120000,1372653599000,0.9515834348355664,0.951963901528854,0.9514566801773515,0.9518823473418685,326660000,8
1372653600000,1372654079000,0.9518823473418685,0.9521633150517976,0.9518551657179843,0.9520364058721604,263990000,8
1372654080000,1372654559000,0.9520364058721604,0.9520454696916324,0.9516649378086964,0.951864226086791,243790000,8
1372654560000,1372655039000,0.951864226086791,0.9519457771685325,0.9516830514765363,0.9519095305182197,263460000,8
1372655040000,1372655519000,0.9519095305182197,0.9519457771685325,0.951782688976453,0.9518914082281493,295120000,8
1372655520000,1372655999000,0.9518914082281493,0.9519004692869314,0.9518098664610758,0.9518551657179843,96270000,8
1372656000000,1372656479000,0.9518551657179843,0.9522539851829279,0.9518098664610758,0.9519910893634036,324810000,8
1372656480000,1372656959000,0.9519910893634036,0.9520817266954196,0.9517736301598028,0.9520817266954196,361630000,8
1372656960000,1372657439000,0.9520817266954196,0.9524263060145722,0.9520545336836894,0.9520817266954196,350920000,8
1372657440000,1372657919000,0.9520817266954196,0.9520817266954196,0.9517192808809114,0.9518189259675238,306240000,8
1372657920000,1372658399000,0.9518189259675238,0.9523537422740302,0.9518189259675238,0.9523537422740302,316590000,8
1372658400000,1372658879000,0.9523356030665207,0.9523537422740302,0.952072662185578,0.952072662185578,387770000,8
1372658880000,1372659359000,0.952072662185578,0.9521361173793406,0.9519004692869314,0.9520454696916324,328260000,8
1372659360000,1372659839000,0.9520545336836894,0.9523446725839015,0.9519820265793382,0.9522811895896619,392480000,8
1372659840000,1372660319000,0.9522721212813774,0.9525079534414113,0.9522449173927535,0.9524716639679969,413030000,8
1372660320000,1372660799000,0.9524716639679969,0.952498880813815,0.951782688976453,0.9519457771685325,505570000,8
1372660800000,1372661279000,0.9519457771685325,0.9523174645499823,0.9519457771685325,0.952217715058371,355030000,8
1372661280000,1372661759000,0.9522086479589408,0.9522358497752723,0.9517736301598028,0.9520273422252687,574500000,8
1372661760000,1372662239000,0.9520364058721604,0.9522086479589408,0.9518370454978108,0.9520817266954196,687030000,8
1372662240000,1372662719000,0.9520817266954196,0.9521451830975187,0.9514566801773515,0.9514838390469937,621670000,8
1372662720000,1372663199000,0.9514838390469937,0.9515019458214793,0.951049483104606,0.9514838390469937,726280000,8
1372663200000,1372663679000,0.9514838390469937,0.9517917479655451,0.9511942243486697,0.9512666114932031,713900000,8
1372663680000,1372664159000,0.9512666114932031,0.9515834348355664,0.9511218482199755,0.9511218482199755,703180000,8
1372664160000,1372664639000,0.9511218482199755,0.9511218482199755,0.9506697468366464,0.9507330151546843,549870000,8
1372664640000,1372665119000,0.9507149376331,0.9510585281418218,0.9504619244953048,0.9504709583598672,760670000,8
1372665120000,1372665599000,0.9504528908024674,0.9506516717209648,0.9501007106753316,0.950281283259845,876210000,8
1372665600000,1372666079000,0.9503444998812071,0.9504890266041879,0.949739771302663,0.9497848737261011,650670000,8
1372666080000,1372666559000,0.9497848737261011,0.9503625633179058,0.9497848737261011,0.9503625633179058,682240000,8
1372666560000,1372667039000,0.9503625633179058,0.9503625633179058,0.949739771302663,0.9497848737261011,567280000,8
1372667040000,1372667519000,0.9497848737261011,0.9505703422053231,0.9497848737261011,0.9505522708693751,605270000,8
1372667520000,1372667999000,0.9505613064514596,0.9511037559087321,0.9504528908024674,0.951004260499087,798070000,8
1372668000000,1372668479000,0.951004260499087,0.9511218482199755,0.9505703422053231,0.951049483104606,526310000,8
1372668480000,1372668959000,0.951049483104606,0.9513480602013052,0.9509499990490501,0.9510133046761324,500700000,8
1372668960000,1372669439000,0.9510133046761324,0.9510133046761324,0.9503986922513995,0.9507872518445273,685840000,8
1372669440000,1372669919000,0.9507962918944617,0.9511761292838594,0.9506697468366464,0.9508595770576602,513100000,8
