openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1722470400000,1722470879000,0.724154911218608,0.7242493155843968,0.7240972317762829,0.724133935812768,643890000,8
1722470880000,1722471359000,0.724133935812768,0.7242912809815596,0.7240448038924648,0.7242440702516748,451470000,8
1722471360000,1722471839000,0.7242388249949303,0.7243070192593236,0.7241444233637957,0.7242178447276941,301230000,8
1722471840000,1722472319000,0.7242178447276941,0.7242755433877265,0.724107718264169,0.724107718264169,481200000,8
1722472320000,1722472799000,0.7240972317762829,0.724107718264169,0.7239609350679438,0.7239661763002432,324300000,8
1722472800000,1722473279000,0.7239661763002432,0.7241916211029439,0.723945211826369,0.7241444233637957,237750000,8
1722473280000,1722473759000,0.7241391795503096,0.7241444233637957,0.724018592797463,0.7240815026139342,271800000,8
1722473760000,1722474239000,0.7240815026139342,0.724133935812768,0.724018592797463,0.7240867455921218,487950000,8
1722474240000,1722474719000,0.7240867455921218,0.7240867455921218,0.7237618244588071,0.7237827783125729,741030000,8
1722474720000,1722475199000,0.7237932556944434,0.7238456471542009,0.7237199203908088,0.7238037333796568,413040000,8
1722475200000,1722475679000,0.7237932556944434,0.7240395615216415,0.7237932556944434,0.7239976252877891,222570000,8
1722475680000,1722476159000,0.7239923836001245,0.724312265503904,0.7239923836001245,0.7242860350409583,620880000,8
1722476160000,1722476639000,0.724280789176348,0.7243017730907405,0.7241444233637957,0.7242125998508122,311550000,8
1722476640000,1722477119000,0.724207355049898,0.7242283347093672,0.724018592797463,0.7240395615216415,461250000,8
1722477120000,1722477599000,0.7240395615216415,0.724050046339203,0.7238404076669176,0.7238404076669176,567900000,8
1722477600000,1722478079000,0.7238351682554849,0.7238351682554849,0.7235680588116119,0.723609945295088,927810000,8
1722478080000,1722478559000,0.7236047092194476,0.7236989701763654,0.7235732943568518,0.7236989701763654,752400000,8
1722478560000,1722479039000,0.7236937328122739,0.7241601552599373,0.7236937328122739,0.7241496672532279,652470000,8
1722479040000,1722479519000,0.7241496672532279,0.7242650520384439,0.7240552888618574,0.7240657741349225,577080000,8
1722479520000,1722479999000,0.7240605314604301,0.724280789176348,0.7240290770077327,0.7242598064777798,381570000,8
1722480000000,1722480479000,0.7242650520384439,0.724495931955342,0.7242440702516748,0.724490683049816,574100000,8
1722480480000,1722480959000,0.724485434220345,0.7245799247886038,0.7244329501083028,0.7245274269857486,470670000,8
1722480960000,1722481439000,0.7245221776238571,0.7245274269857486,0.7243489913440296,0.7244067109037698,993060000,8
1722481440000,1722481919000,0.7244119585926124,0.7244119585926124,0.7242178447276941,0.724280789176348,932100000,8
1722481920000,1722482399000,0.7242860350409583,0.7243017730907405,0.7241758878396385,0.7242021103249495,509640000,8
1722482400000,1722482879000,0.7241968656759653,0.7243332512422316,0.7241234485655114,0.7243280046936454,222180000,8
1722482880000,1722483359000,0.7243227582210633,0.7244067109037698,0.724312265503904,0.7243437445674219,181620000,8
1722483360000,1722483839000,0.7243489913440296,0.7243752263672583,0.7241706435704509,0.7241863766058833,182790000,8
1722483840000,1722484319000,0.7241863766058833,0.7242335798141616,0.7241444233637957,0.7241863766058833,163050000,8
1722484320000,1722484799000,0.7241863766058833,0.7242440702516748,0.7241811321847821,0.7242178447276941,194220000,8
1722484800000,1722485279000,0.7242125998508122,0.7243384978668231,0.724207355049898,0.7243070192593236,568680000,8
1722485280000,1722485759000,0.7243017730907405,0.724312265503904,0.7242335798141616,0.7242702976750923,150840000,8
1722485760000,1722486239000,0.7242755433877265,0.7243332512422316,0.7241968656759653,0.7242283347093672,325500000,8
1722486240000,1722486719000,0.7242283347093672,0.7243280046936454,0.7242230896805452,0.7243280046936454,376680000,8
1722486720000,1722487199000,0.7243280046936454,0.7243437445674219,0.7241758878396385,0.7242388249949303,537300000,8
1722487200000,1722487679000,0.7242440702516748,0.7242860350409583,0.7241811321847821,0.7242755433877265,419100000,8
1722487680000,1722488159000,0.724280789176348,0.7242965269981531,0.7241182050557934,0.7241811321847821,326850000,8
1722488160000,1722488639000,0.7241811321847821,0.7242021103249495,0.724154911218608,0.7241811321847821,249900000,8
1722488640000,1722489119000,0.7241706435704509,0.7243542381966477,0.7241706435704509,0.7243384978668231,136650000,8
1722489120000,1722489599000,0.7243280046936454,0.7243909682934073,0.7242493155843968,0.7243804735999536,325350000,8
1722489600000,1722490079000,0.7243909682934073,0.7244434463223628,0.7242283347093672,0.7242440702516748,300240000,8
1722490080000,1722490559000,0.7242388249949303,0.7243017730907405,0.7242178447276941,0.7242335798141616,495480000,8
1722490560000,1722491039000,0.7242388249949303,0.7243017730907405,0.724112961622013,0.7241653993772178,1026180000,8
1722491040000,1722491519000,0.7241496672532279,0.7241968656759653,0.7240657741349225,0.7241916211029439,681150000,8
1722491520000,1722491999000,0.7241968656759653,0.7242965269981531,0.7239819004524887,0.7240238348646437,877440000,8
1722492000000,1722492479000,0.7240133508061889,0.724128692151169,0.7236623102195591,0.7237251581339471,1097190000,8
1722492480000,1722492959000,0.7237303959528997,0.7239714176084329,0.7235261771770902,0.7238928059532944,571200000,8
1722492960000,1722493439000,0.7238928059532944,0.7239871419883582,0.723882325689136,0.7239556939115326,468690000,8
1722493440000,1722493919000,0.723945211826369,0.724107718264169,0.7238351682554849,0.7238456471542009,597240000,8
1722493920000,1722494399000,0.7238404076669176,0.723945211826369,0.7236884955239866,0.7237984944991315,492060000,8
1722494400000,1722494879000,0.723808972336021,0.7239242485666301,0.7236518366283614,0.7239032865209208,637320000,8
1722494880000,1722495359000,0.7238980461991733,0.7239399708976132,0.7237042076162631,0.7237461098646595,578700000,8
1722495360000,1722495839000,0.7237513479868856,0.723814211368226,0.7235680588116119,0.7235837656746333,1194000000,8
1722495840000,1722496319000,0.7235837656746333,0.7237984944991315,0.7235366471311772,0.7236518366283614,765990000,8
1722496320000,1722496799000,0.7236518366283614,0.7236518366283614,0.7234371947999334,0.7235994732195835,501690000,8
1722496800000,1722497279000,0.7235994732195835,0.7236727841139351,0.7234633638152564,0.7234895347238802,847290000,8
1722497280000,1722497759000,0.7234790661332214,0.7235471173882844,0.7234371947999334,0.7234371947999334,773850000,8
1722497760000,1722498239000,0.7234371947999334,0.7235575879484247,0.7233848624483684,0.7235575879484247,645870000,8
1722498240000,1722498719000,0.7235523526304746,0.7235994732195835,0.7234424284515438,0.7234947691328192,347730000,8
1722498720000,1722499199000,0.7234947691328192,0.7235418822218523,0.7233011464323171,0.723353466671489,526590000,8
1722499200000,1722499679000,0.7233743968865967,0.7234110276777059,0.7230448866265617,0.7230448866265617,577380000,8
1722499680000,1722500159000,0.7230501146034432,0.7231337725165778,0.7228306046478008,0.7228410544805303,956610000,8
1722500160000,1722500639000,0.7228410544805303,0.7229194378578451,0.7226791160189053,0.7227888083380918,1254000000,8
1722500640000,1722501119000,0.7228044813877846,0.7228149304652036,0.722705230217751,0.7227417932669374,517800000,8
1722501120000,1722501599000,0.7227417932669374,0.7228985339617731,0.7227417932669374,0.7228253798447372,769470000,8
1722501600000,1722502079000,0.7228358295263979,0.7228828568330502,0.7227940326124667,0.7228149304652036,399180000,8
1722502080000,1722502559000,0.7228149304652036,0.7229926110155154,0.7228044813877846,0.7229037598224548,849930000,8
1722502560000,1722503039000,0.722908985758693,0.7230657989877078,0.7228567297961545,0.7230605707840145,628020000,8
1722503040000,1722503519000,0.7230605707840145,0.7230605707840145,0.7228515046154068,0.7229037598224548,621090000,8
1722503520000,1722503999000,0.7229037598224548,0.723055342655927,0.7228985339617731,0.7229560225851461,652350000,8
1722504000000,1722504479000,0.7229612492770388,0.7229978382364637,0.7228462795101993,0.7229873838701514,344550000,8
1722504480000,1722504959000,0.7229873838701514,0.723091941140316,0.7229769298061699,0.7230396587252811,373170000,8
1722504960000,1722505439000,0.7230396587252811,0.7231703789412786,0.7230292031495152,0.723055342655927,287400000,8
1722505440000,1722505919000,0.7230605707840145,0.7231023985306559,0.7228306046478008,0.7229403429628987,615360000,8
1722505920000,1722506399000,0.7229403429628987,0.7229926110155154,0.7228724057916537,0.7228880824670725,833190000,8
1722506400000,1722506879000,0.7228880824670725,0.7230762556219178,0.7228724057916537,0.7230762556219178,417060000,8
1722506880000,1722507359000,0.72308671255857,0.7231546900197421,0.7230292031495152,0.7231546900197421,395040000,8
1722507360000,1722507839000,0.7231442311168963,0.7231808386005005,0.7230814840524379,0.7231442311168963,214170000,8
1722507840000,1722508319000,0.723159919584617,0.723227910811534,0.7231233142187737,0.7231756087330686,578550000,8
1722508320000,1722508799000,0.7231756087330686,0.7232854518364218,0.7231703789412786,0.7232383721350719,481350000,8
1722508800000,1722509279000,0.7232436029103323,0.723343002018127,0.723227910811534,0.7232697579216121,335130000,8
1722509280000,1722509759000,0.7232802204558112,0.7232854518364218,0.7231703789412786,0.7232017588266775,374400000,8
1722509760000,1722510239000,0.7231965286566625,0.723295914824673,0.723159919584617,0.7232906832927085,525540000,8
1722510240000,1722510719000,0.723295914824673,0.7235157075260105,0.7232592956900978,0.7235157075260105,500670000,8
1722510720000,1722511199000,0.7235209423136753,0.7237461098646595,0.7234895347238802,0.7236884955239866,637530000,8
1722511200000,1722511679000,0.7236937328122739,0.723714682723483,0.7235366471311772,0.7235523526304746,475200000,8
1722511680000,1722512159000,0.7235523526304746,0.7236413633403286,0.7233900953428146,0.7234005613588356,357820000,8
1722512160000,1722512639000,0.7233953283129697,0.7234110276777059,0.7232802204558112,0.7234005613588356,624000000,8
1722512640000,1722513119000,0.7234057944804138,0.723510472814094,0.7233377698049882,0.7234738319514983,731700000,8
1722513120000,1722513599000,0.7234738319514983,0.7235471173882844,0.72334823430696,0.7234214942994386,715050000,8
1722513600000,1722514079000,0.7234424284515438,0.7235837656746333,0.7233220736197207,0.7234895347238802,1044600000,8
1722514080000,1722514559000,0.7234895347238802,0.723531412116257,0.7233848624483684,0.7234319612240468,621330000,8
1722514560000,1722515039000,0.7234319612240468,0.7237251581339471,0.7234319612240468,0.7236308903554475,966000000,8
1722515040000,1722515519000,0.7236308903554475,0.723945211826369,0.7234790661332214,0.7236465999464501,1261470000,8
1722515520000,1722515999000,0.7236465999464501,0.7237199203908088,0.723353466671489,0.7234581298607343,2519010000,8
1722516000000,1722516479000,0.7234528959819426,0.723531412116257,0.7232488337612556,0.7234790661332214,1425270000,8
1722516480000,1722516959000,0.7234738319514983,0.7237827783125729,0.7233586991117156,0.7237513479868856,775260000,8
1722516960000,1722517439000,0.7237565861849343,0.7239923836001245,0.7235837656746333,0.7238770856708531,971850000,8
1722517440000,1722517919000,0.7238718457284323,0.7239871419883582,0.7236727841139351,0.7239819004524887,894000000,8
1722517920000,1722518399000,0.7239819004524887,0.7242493155843968,0.7239819004524887,0.7240919886462376,911110000,8
1722518400000,1722518879000,0.7240919886462376,0.724312265503904,0.724071016885336,0.7241653993772178,707970000,8
1722518880000,1722519359000,0.7241601552599373,0.7243804735999536,0.7240867455921218,0.7242283347093672,1717830000,8
1722519360000,1722519839000,0.7242283347093672,0.7247427163357009,0.7242283347093672,0.7245169283380306,1056570000,8
1722519840000,1722520319000,0.7245116791282676,0.7247006986114735,0.7243489913440296,0.7243752263672583,1392480000,8
1722520320000,1722520799000,0.7243594851252779,0.7245431755278298,0.7243227582210633,0.7243962157541689,802500000,8
1722520800000,1722521279000,0.7244014632909559,0.7248267664028297,0.724071016885336,0.7240762597116728,2137560000,8
1722521280000,1722521759000,0.7240919886462376,0.7240919886462376,0.7235575879484247,0.7236047092194476,2808580000,8
1722521760000,1722522239000,0.7236047092194476,0.7237094451319684,0.7231965286566625,0.7232436029103323,1693650000,8
1722522240000,1722522719000,0.7232331414354732,0.7234895347238802,0.7231233142187737,0.7232697579216121,1642500000,8
1722522720000,1722523199000,0.7232854518364218,0.7233377698049882,0.7230762556219178,0.7232331414354732,1068680000,8
1722523200000,1722523679000,0.7232383721350719,0.7232645267680201,0.7227940326124667,0.7228306046478008,1075300000,8
1722523680000,1722524159000,0.7228253798447372,0.7228985339617731,0.7225746780929809,0.7228097058887306,1687580000,8
1722524160000,1722524639000,0.7227992569623638,0.7229926110155154,0.722548573327842,0.7226530037072099,1723510000,8
1722524640000,1722525119000,0.722642559310888,0.7227313463039519,0.7223554566731197,0.722548573327842,2157210000,8
1722525120000,1722525599000,0.722548573327842,0.7226791160189053,0.7223763291724457,0.722501589503497,1143370000,8
1722525600000,1722526079000,0.722501589503497,0.722585120527198,0.7222354632057143,0.7223554566731197,926710000,8
1722526080000,1722526559000,0.7223606746848702,0.7224598312333834,0.7221937356915366,0.7222406794840313,1046610000,8
1722526560000,1722527039000,0.7222354632057143,0.722381547485751,0.7220320871059509,0.7220946521670061,853240000,8
1722527040000,1722527519000,0.7220946521670061,0.7222511122667129,0.7220164475346748,0.7222041671180442,820470000,8
1722527520000,1722527999000,0.7221937356915366,0.7222771955421052,0.7221311534600915,0.7221467980010977,831900000,8
1722528000000,1722528479000,0.7221415830787784,0.7224859295865214,0.7220008086409057,0.7224389539083947,1535310000,8
1722528480000,1722528959000,0.7224389539083947,0.7224389539083947,0.7220998664115248,0.7222928464116491,747060000,8
1722528960000,1722529439000,0.7223137152928261,0.7223554566731197,0.7218079846399261,0.721828825512318,1128120000,8
1722529440000,1722529919000,0.7218340359184616,0.722084223903876,0.7217506784456377,0.7220164475346748,713190000,8
1722529920000,1722530399000,0.7220164475346748,0.7221155095969152,0.7218757218757218,0.7218809329589178,764790000,8
1722530400000,1722530879000,0.7218757218757218,0.7219382598400185,0.7216985898009555,0.7216985898009555,932740000,8
1722530880000,1722531359000,0.7217037983270906,0.7217454692428169,0.7213862157521894,0.721636093350845,1011810000,8
1722531360000,1722531839000,0.721646508674191,0.7218027746098655,0.7215996420865776,0.7216308858019123,940350000,8
1722531840000,1722532319000,0.7216413009749374,0.7217506784456377,0.7213185703465936,0.7213654004299338,950640000,8
1722532320000,1722532799000,0.721370604147881,0.7214226454568409,0.721250937626219,0.721256139692889,1070400000,8
1722532800000,1722533279000,0.7212717463431523,0.7213393829662919,0.7211157102268629,0.7212405337179949,784920000,8
1722533280000,1722533759000,0.7212301301099154,0.7213081644871138,0.7211157102268629,0.7211417115577382,1298220000,8
1722533760000,1722534239000,0.7211573132563137,0.7211625139725237,0.7210273197251443,0.7210741119972311,811200000,8
1722534240000,1722534719000,0.7210689125559729,0.7211417115577382,0.7209181613703213,0.7209857316923698,896760000,8
1722534720000,1722535199000,0.7209909299341014,0.7212925562608193,0.7209909299341014,0.7211989210864141,1042310000,8
1722535200000,1722535679000,0.7211885186787826,0.7212717463431523,0.7209077670602823,0.7209493460989431,986100000,8
1722535680000,1722536159000,0.7209597416080286,0.7209597416080286,0.7203676756616577,0.7204455235117396,1010870000,8
1722536160000,1722536639000,0.7204455235117396,0.7204766673631274,0.7202639046946802,0.7203054094936252,903540000,8
1722536640000,1722537119000,0.720300221132168,0.7203054094936252,0.7199579544554597,0.7201083042889651,1017720000,8
1722537120000,1722537599000,0.7201031187666074,0.7202898446334804,0.7201031187666074,0.7202172175128018,755160000,8
1722537600000,1722538079000,0.7202120304217562,0.7202327792342486,0.7200927479459354,0.7200927479459354,661590000,8
1722538080000,1722538559000,0.7200927479459354,0.720154977351126,0.7200046080294914,0.720087562647618,709220000,8
1722538560000,1722539039000,0.720087562647618,0.7202431540888204,0.7199890561663462,0.7200979333189313,845910000,8
1722539040000,1722539519000,0.7201083042889651,0.7202950328454535,0.7200149763115072,0.7202535292422932,970810000,8
1722539520000,1722539999000,0.7202535292422932,0.7204610951008646,0.7202379666241726,0.7204143823527293,1004100000,8
1722540000000,1722540479000,0.7204091924212953,0.7206791680479684,0.7203521081104444,0.7206532000605349,671170000,8
1722540480000,1722540959000,0.7206687806284232,0.7209337533974004,0.7206272339444252,0.720902570017662,703920000,8
1722540960000,1722541439000,0.720902570017662,0.7210637131896974,0.7208454074939089,0.7208454074939089,836610000,8
1722541440000,1722541919000,0.7208402113503499,0.7211209103430372,0.7207466935745432,0.7211001103283169,854130000,8
1722541920000,1722542399000,0.7211001103283169,0.7211313108003836,0.7207570832402356,0.7207882540346122,1171020000,8
1722542400000,1722542879000,0.7207882540346122,0.7207934494291316,0.7205597307988846,0.7205753073253686,1160820000,8
1722542880000,1722543359000,0.7205597307988846,0.7205597307988846,0.7204351428262671,0.7204974314266569,352080000,8
1722543360000,1722543839000,0.7204974314266569,0.7205649228995533,0.7203988127827565,0.7204040025646383,128400000,8
1722543840000,1722544319000,0.7204091924212953,0.7204351428262671,0.7202379666241726,0.720346919076227,340140000,8
1722544320000,1722544799000,0.7203313524221142,0.7204662857801569,0.7202898446334804,0.7204195723589418,379830000,8
1722544800000,1722545279000,0.7204195723589418,0.7205545387730397,0.7204143823527293,0.7205441549458151,289050000,8
1722545280000,1722545759000,0.7205441549458151,0.7207570832402356,0.7205441549458151,0.7207570832402356,405600000,8
1722545760000,1722546239000,0.7207570832402356,0.7207986448985475,0.7199838723612592,0.7202120304217562,477750000,8
1722546240000,1722546719000,0.7202639046946802,0.7206687806284232,0.7202379666241726,0.7206480066876135,177300000,8
1722546720000,1722547199000,0.7207051379069281,0.7207622781854088,0.7205597307988846,0.7206116551729108,281520000,8
1722547200000,1722547679000,0.7206272339444252,0.7206324270179509,0.7205701150750473,0.7206168480219068,188400000,8
1722547680000,1722548159000,0.7206220409457443,0.7206532000605349,0.7205960770749564,0.7206064623987548,263100000,8
1722548160000,1722548639000,0.7206168480219068,0.7208713893354286,0.7205960770749564,0.7208506037123805,501030000,8
1722548640000,1722549119000,0.7208506037123805,0.7208869793393792,0.7208350152817022,0.7208558000057669,111600000,8
1722549120000,1722549599000,0.7208661928172893,0.7208921761572121,0.7208506037123805,0.7208713893354286,215100000,8
1722549600000,1722550079000,0.7208661928172893,0.7208921761572121,0.7206739743007661,0.7207311096376163,318630000,8
1722550080000,1722550559000,0.7207363042083793,0.7207363042083793,0.7205441549458151,0.7206012696994373,352650000,8
1722550560000,1722551039000,0.7205960770749564,0.7206324270179509,0.7204247624399346,0.7204974314266569,640650000,8
1722551040000,1722551519000,0.7204922402985721,0.7206635870309381,0.7204766673631274,0.7206220409457443,357300000,8
1722551520000,1722551999000,0.7206220409457443,0.7206376201663233,0.7204818582668088,0.7204922402985721,294150000,8
1722552000000,1722552479000,0.7205026226295463,0.7205285797661165,0.7203676756616577,0.7204351428262671,213150000,8
1722552480000,1722552959000,0.7204299525957091,0.7204922402985721,0.7203936230756485,0.7204143823527293,97050000,8
1722552960000,1722553439000,0.7204091924212953,0.7204247624399346,0.7201705363830155,0.7202898446334804,631710000,8
1722553440000,1722553919000,0.7202742804459938,0.7204351428262671,0.7202535292422932,0.7204299525957091,488820000,8
1722553920000,1722554399000,0.7204299525957091,0.7204818582668088,0.7203780544029507,0.7203884334433127,458100000,8
1722554400000,1722554879000,0.7203832438857473,0.7204870492452898,0.7203261636869174,0.7204610951008646,488640000,8
1722554880000,1722555359000,0.720471476534244,0.7206012696994373,0.7204455235117396,0.7205701150750473,318090000,8
1722555360000,1722555839000,0.7205701150750473,0.7206791680479684,0.7205701150750473,0.7206168480219068,141750000,8
1722555840000,1722556319000,0.7206272339444252,0.7206635870309381,0.7205233881891806,0.7205285797661165,191250000,8
1722556320000,1722556799000,0.7205233881891806,0.7205285797661165,0.720346919076227,0.7203780544029507,237600000,8
1722556800000,1722557279000,0.7203780544029507,0.7203780544029507,0.7200201605644958,0.720113489886006,683460000,8
1722557280000,1722557759000,0.7201031187666074,0.7201601636203893,0.7199994240004608,0.7200253448921402,519660000,8
1722557760000,1722558239000,0.7200408983230246,0.7201912828047129,0.7200149763115072,0.7200927479459354,803370000,8
1722558240000,1722558719000,0.7201031187666074,0.7203884334433127,0.7200720072007201,0.720346919076227,738120000,8
1722558720000,1722559199000,0.7203417301167674,0.7204818582668088,0.7202742804459938,0.7203676756616577,544800000,8
1722559200000,1722559679000,0.7203780544029507,0.7204195723589418,0.7202898446334804,0.720346919076227,519480000,8
1722559680000,1722560159000,0.7203728649949214,0.7204040025646383,0.7202587169311216,0.7203728649949214,289920000,8
1722560160000,1722560639000,0.7203780544029507,0.7204818582668088,0.7203209750264719,0.7203365412320637,282600000,8
1722560640000,1722561119000,0.720346919076227,0.7206012696994373,0.7202379666241726,0.720538963144432,523710000,8
1722561120000,1722561599000,0.7205337714178663,0.7206895557669579,0.7205285797661165,0.7206480066876135,351540000,8
1722561600000,1722562079000,0.7206376201663233,0.7206895557669579,0.7205493468220172,0.7205908845253107,361350000,8
1722562080000,1722562559000,0.7205856920504986,0.7207518883699475,0.7205753073253686,0.7207363042083793,203550000,8
1722562560000,1722563039000,0.7207414988540211,0.721110510185686,0.7206947497387481,0.721110510185686,395940000,8
1722563040000,1722563519000,0.721110510185686,0.7213497897265363,0.7210949105121217,0.7211313108003836,578910000,8
1722563520000,1722563999000,0.7211313108003836,0.7211989210864141,0.7209961282507913,0.7210169222671656,306210000,8
1722564000000,1722564479000,0.7210273197251443,0.7210377174830016,0.7206947497387481,0.7207363042083793,312150000,8
1722564480000,1722564959000,0.7207363042083793,0.7208609963740692,0.7207363042083793,0.7208506037123805,303390000,8
1722564960000,1722565439000,0.7208402113503499,0.7208713893354286,0.7203988127827565,0.720538963144432,583290000,8
1722565440000,1722565919000,0.7205441549458151,0.7206895557669579,0.7203780544029507,0.7206220409457443,488610000,8
1722565920000,1722566399000,0.7206272339444252,0.7207363042083793,0.7205545387730397,0.7206635870309381,393180000,8
1722566400000,1722566879000,0.7206635870309381,0.7209909299341014,0.7206532000605349,0.7209181613703213,290220000,8
1722566880000,1722567359000,0.7209285559801024,0.7213601967870618,0.7209129641778348,0.7213289765063152,354270000,8
1722567360000,1722567839000,0.7213289765063152,0.7214330546196965,0.7213237733889234,0.7214226454568409,594000000,8
1722567840000,1722568319000,0.7214174409880533,0.7215319566503601,0.7213966238638002,0.7214694890553078,424680000,8
1722568320000,1722568799000,0.7214746942750982,0.7214851049400085,0.7213081644871138,0.7213393829662919,544500000,8
1722568800000,1722569279000,0.7213445863088797,0.721370604147881,0.7212249284184258,0.7212405337179949,349770000,8
1722569280000,1722569759000,0.721235331876438,0.7214226454568409,0.721235331876438,0.7213654004299338,337170000,8
1722569760000,1722570239000,0.7213654004299338,0.721370604147881,0.7211573132563137,0.7211937198450876,445500000,8
1722570240000,1722570719000,0.7211937198450876,0.721256139692889,0.7211625139725237,0.7212405337179949,161850000,8
1722570720000,1722571199000,0.7212405337179949,0.7213237733889234,0.7212405337179949,0.7212769487099961,221280000,8
1722571200000,1722571679000,0.7212769487099961,0.7214486689272058,0.7212769487099961,0.7214174409880533,143400000,8
1722571680000,1722572159000,0.7214226454568409,0.7214330546196965,0.7213289765063152,0.7213289765063152,331110000,8
1722572160000,1722572639000,0.7213445863088797,0.7215163387374908,0.7213393829662919,0.7214851049400085,504210000,8
1722572640000,1722573119000,0.7214851049400085,0.7216517164486076,0.7214590788410481,0.7216413009749374,542730000,8
