openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1459468800000,1459469279000,0.7697459068761402,0.7700066990582819,0.7696333466736447,0.7697459068761402,576900000,8
1459469280000,1459469759000,0.7697459068761402,0.7701312303616535,0.7697103579922875,0.7701312303616535,440900000,8
1459469760000,1459470239000,0.7701371614284503,0.7701430925866026,0.7698170144956544,0.7701371614284503,429260000,8
1459470240000,1459470719000,0.7701490238361123,0.7703270038131187,0.7701134377093746,0.7702558019518282,423170000,8
1459470720000,1459471199000,0.7702498690575222,0.7703329378957585,0.7701312303616535,0.7702261383942326,587640000,8
1459471200000,1459471679000,0.7702202059568831,0.7702202059568831,0.7699296284319612,0.7700066990582819,428600000,8
1459471680000,1459472159000,0.77000077000077,0.7707723138584861,0.7699711260827719,0.7704872561407835,845110000,8
1459472160000,1459472639000,0.7704872561407835,0.771039747098963,0.7704041540191985,0.7704278956532459,1238590000,8
1459472640000,1459473119000,0.7704219601075509,0.7709981341845152,0.7702202059568831,0.7709505820676895,582450000,8
1459473120000,1459473599000,0.7709386949549771,0.7709386949549771,0.7701015763979269,0.7701549551769816,697980000,8
1459473600000,1459474079000,0.7701371614284503,0.7702439362546118,0.7697755334544447,0.7698288670428564,730560000,8
1459474080000,1459474559000,0.7698407199550413,0.7699592691546617,0.7697340568833468,0.7697340568833468,414830000,8
1459474560000,1459475039000,0.7697399818341365,0.7697992363591576,0.7693136183896727,0.7693668879878747,303450000,8
1459475040000,1459475519000,0.7693846461600012,0.7694734493186313,0.7686513243862318,0.7688818151761894,823910000,8
1459475520000,1459475999000,0.7688818151761894,0.7692189350933063,0.7688286127256512,0.7688581687336138,423510000,8
1459476000000,1459476479000,0.7688463460577403,0.7688581687336138,0.767112358947215,0.7672771635297819,958390000,8
1459476480000,1459476959000,0.7672771635297819,0.7676187698141596,0.7672241829062453,0.7672771635297819,617330000,8
1459476960000,1459477439000,0.7672830507174098,0.7673124880107424,0.7662541665070304,0.7666124927171813,817900000,8
1459477440000,1459477919000,0.7666007390031124,0.7669417431051938,0.766541975838597,0.7668535233085129,533180000,8
1459477920000,1459478399000,0.7668535233085129,0.7672300692808752,0.7668535233085129,0.7671300131946363,643500000,8
1459478400000,1459478879000,0.7671300131946363,0.7676187698141596,0.7671300131946363,0.7674008134448623,748790000,8
1459478880000,1459479359000,0.7674008134448623,0.7676659117951867,0.7672182966219379,0.7675303942036105,425750000,8
1459479360000,1459479839000,0.7675421764425956,0.7679842716821159,0.7673301514709718,0.7675657420058027,770900000,8
1459479840000,1459480319000,0.7675834171278564,0.7676776981951897,0.7672182966219379,0.7672182966219379,562960000,8
1459480320000,1459480799000,0.7672477289467223,0.7674597083653109,0.7671417831443608,0.7671535534552596,613440000,8
1459480800000,1459481279000,0.7671535534552596,0.7673537040163293,0.767041750082457,0.7673360394717659,522700000,8
1459481280000,1459481759000,0.7673537040163293,0.7674773786042657,0.7672653894255483,0.7673124880107424,428790000,8
1459481760000,1459482239000,0.767324263560538,0.7673949244499697,0.7671417831443608,0.7672065243242828,397110000,8
1459482240000,1459482719000,0.7672065243242828,0.7672300692808752,0.7670123335583237,0.7670123335583237,266870000,8
1459482720000,1459483199000,0.7670240998972189,0.7670358665971221,0.7667653238049963,0.7669182158414627,558290000,8
1459483200000,1459483679000,0.7669182158414627,0.7669358611539318,0.7666595111778957,0.7669064527508934,1130140000,8
1459483680000,1459484159000,0.7668888087916133,0.7673124880107424,0.766830001456977,0.7671476682546623,467290000,8
1459484160000,1459484639000,0.7671417831443608,0.7674125917058047,0.7669299792928905,0.767041750082457,1108190000,8
1459484640000,1459485119000,0.7670476336580501,0.7672006383109311,0.7669535072783887,0.7671005899003537,440750000,8
1459485120000,1459485599000,0.7671005899003537,0.7673537040163293,0.76700056758042,0.7673478157444424,319280000,8
1459485600000,1459486079000,0.7673537040163293,0.767489159215626,0.7671417831443608,0.7673419275629221,517870000,8
1459486080000,1459486559000,0.7673419275629221,0.7673772580075817,0.7670594010800197,0.7670829370071492,273510000,8
1459486560000,1459487039000,0.7671064743786437,0.7671712095988461,0.7669123342510717,0.7670535173239037,255700000,8
1459487040000,1459487519000,0.7670594010800197,0.7675009401886518,0.7669711542148899,0.7670476336580501,438700000,8
