openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1527811200000,1527811679000,0.7725348413213435,0.7725587144622992,0.7722663701163804,0.7724154977445468,513340000,8
1527811680000,1527812159000,0.7724154977445468,0.772487099465439,0.7723558397825045,0.7724632307502163,377710000,8
1527812160000,1527812639000,0.7724632307502163,0.7725229053041422,0.7723916334538264,0.7724572638018802,283610000,8
1527812640000,1527813119000,0.7724572638018802,0.7725527460387358,0.772403565414858,0.7724393635099644,167290000,8
1527813120000,1527813599000,0.7724393635099644,0.7727736391456215,0.7724393635099644,0.7727437813444197,216830000,8
1527813600000,1527814079000,0.7727437813444197,0.772821416427092,0.7726601917742596,0.7726960136612655,356060000,8
1527814080000,1527814559000,0.7726960136612655,0.772863226394825,0.7726721320342139,0.7727915549338876,307870000,8
1527814560000,1527815039000,0.7727915549338876,0.772863226394825,0.7727437813444197,0.7728453072832941,373520000,8
1527815040000,1527815519000,0.7728572532653218,0.7729289369135403,0.7727557241880268,0.7728034992542446,397380000,8
1527815520000,1527815999000,0.7728034992542446,0.7729886834456744,0.7726721320342139,0.7726721320342139,830670000,8
1527816000000,1527816479000,0.7726721320342139,0.7727079550283971,0.7725527460387358,0.7726840726632103,649900000,8
1527816480000,1527816959000,0.7726900431161043,0.7726960136612655,0.7725348413213435,0.7726363123614084,450490000,8
1527816960000,1527817439000,0.7726363123614084,0.7727676674007959,0.7725229053041422,0.7725348413213435,525630000,8
1527817440000,1527817919000,0.7725348413213435,0.77263034273882,0.7723677706376668,0.7724393635099644,490170000,8
1527817920000,1527818399000,0.7724393635099644,0.7725766202863169,0.7722663701163804,0.7723797018614351,626380000,8
1527818400000,1527818879000,0.7723737362034742,0.7724154977445468,0.7720994155207425,0.7722186614361723,468390000,8
1527818880000,1527819359000,0.7722246246988324,0.7722544423936799,0.771962328238382,0.7720934541916954,600940000,8
1527819360000,1527819839000,0.7720934541916954,0.7723558397825045,0.7720815318097591,0.772302155495316,374580000,8
1527819840000,1527820319000,0.7722961910351859,0.7723260142571382,0.7721888465043011,0.7722782982075421,399000000,8
1527820320000,1527820799000,0.7722782982075421,0.7724154977445468,0.7721471094672957,0.7722067351871442,365880000,8
1527820800000,1527821279000,0.7722186614361723,0.7722544423936799,0.772153071624919,0.7721709586502451,413620000,8
1527821280000,1527821759000,0.7721709586502451,0.7722663701163804,0.7721113384550052,0.772248478670497,209720000,8
1527821760000,1527822239000,0.7722544423936799,0.7722663701163804,0.7718669918799592,0.7721888465043011,685350000,8
1527822240000,1527822719000,0.7722007722007722,0.7722007722007722,0.7718669918799592,0.7719444508773148,439870000,8
1527822720000,1527823199000,0.7719444508773148,0.7720934541916954,0.7717061651605535,0.7717597666198467,478040000,8
1527823200000,1527823679000,0.7717597666198467,0.7718014617919686,0.7715513583161664,0.7717061651605535,640350000,8
1527823680000,1527824159000,0.7717061651605535,0.77187890763697,0.7716882996620005,0.771741898639419,402540000,8
1527824160000,1527824639000,0.771741898639419,0.7718193325306413,0.7715870774596267,0.7716347081291717,263440000,8
1527824640000,1527825119000,0.7716347081291717,0.771700209902457,0.7715930309717443,0.771682344679636,156210000,8
1527825120000,1527825599000,0.771682344679636,0.7719861660079052,0.771682344679636,0.7719146571155093,288770000,8
1527825600000,1527826079000,0.7719146571155093,0.7719444508773148,0.7716704349906243,0.7716704349906243,306950000,8
1527826080000,1527826559000,0.771682344679636,0.771682344679636,0.7714442207256205,0.7716347081291717,252380000,8
1527826560000,1527827039000,0.7716347081291717,0.7717061651605535,0.7716287539738881,0.7716704349906243,108470000,8
1527827040000,1527827519000,0.7716704349906243,0.7717240314863405,0.7715513583161664,0.771646616715409,192720000,8
1527827520000,1527827999000,0.771646616715409,0.7716644802839725,0.7715930309717443,0.7716108920593523,210780000,8
1527828000000,1527828479000,0.7716108920593523,0.771700209902457,0.7716049382716049,0.7716644802839725,218580000,8
1527828480000,1527828959000,0.7716644802839725,0.7716644802839725,0.7715692174744997,0.7716406623763445,192510000,8
1527828960000,1527829439000,0.7716406623763445,0.7717716790664649,0.7716108920593523,0.7717121205105647,194330000,8
1527829440000,1527829919000,0.771700209902457,0.7717061651605535,0.7711467723651843,0.7712597757176571,690660000,8
1527829920000,1527830399000,0.7712597757176571,0.7715215948894409,0.7711943486878129,0.7715215948894409,218280000,8
