openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1485907200000,1485907679000,0.7668770466031182,0.7668770466031182,0.7663833602844815,0.766494971792985,1344380000,8
1485907680000,1485908159000,0.7665184730952016,0.7667182923650192,0.7661837155313101,0.7662659095959481,983560000,8
1485908160000,1485908639000,0.7662659095959481,0.7663833602844815,0.7658668463900866,0.7659665732187447,737420000,8
1485908640000,1485909119000,0.7659665732187447,0.7659900421294522,0.7655795437145919,0.765591266134836,868900000,8
1485909120000,1485909599000,0.765591266134836,0.7656147120523068,0.7649587687223658,0.7650875260129759,821190000,8
1485909600000,1485910079000,0.7650992333705681,0.7652690303276117,0.7650875260129759,0.7651929051313837,559800000,8
1485910080000,1485910559000,0.7651987603780082,0.7655092167309695,0.7650875260129759,0.7654974968231854,662120000,8
1485910560000,1485911039000,0.7655092167309695,0.7655678216533203,0.7651694850409366,0.7652280379553107,516440000,8
1485911040000,1485911519000,0.7652221822606193,0.7652221822606193,0.7647891094030821,0.7649002570064863,809890000,8
1485911520000,1485911999000,0.7649061077752706,0.7651636302423274,0.7649061077752706,0.7651519209138975,471770000,8
1485912000000,1485912479000,0.7651402119438386,0.7651577755333149,0.7649119586335613,0.7649704721397754,907940000,8
1485912480000,1485912959000,0.7649704721397754,0.7651753399291447,0.7648359044566989,0.7651050871837247,899850000,8
1485912960000,1485913439000,0.7651109410864576,0.7651811949069539,0.7650289945988953,0.7650289945988953,692510000,8
1485913440000,1485913919000,0.7650348473372963,0.7652573177731011,0.7650348473372963,0.7651402119438386,678430000,8
1485913920000,1485914399000,0.7651285033321347,0.7652748867393167,0.7650524060898172,0.7651460663840727,836620000,8
1485914400000,1485914879000,0.7651519209138975,0.7651987603780082,0.7648359044566989,0.7649119586335613,1142060000,8
1485914880000,1485915359000,0.7649119586335613,0.7649529171479496,0.7647247755532783,0.7647598654022636,767480000,8
1485915360000,1485915839000,0.7647715627342113,0.7649646203863071,0.7647364718118137,0.7649178095813605,851600000,8
1485915840000,1485916319000,0.7649178095813605,0.7649178095813605,0.7647481684281366,0.7648476041148801,640280000,8
1485916320000,1485916799000,0.7648534540781986,0.7650875260129759,0.7648476041148801,0.7649880279373628,838360000,8
1485916800000,1485917279000,0.7649997322500937,0.7651226491606604,0.7649938800489596,0.7650348473372963,456470000,8
