openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1185926400000,1185926879000,0.9370314842578711,0.9372949667260287,0.9369875849144998,0.9372949667260287,651700000,8
1185926880000,1185927359000,0.9372949667260287,0.9374707040404987,0.93711929528629,0.9374091884848655,369730000,8
1185927360000,1185927839000,0.9373916140946204,0.9375058594116213,0.9370841689000506,0.9371632069724942,292400000,8
1185927840000,1185928319000,0.9371632069724942,0.9375234380859521,0.936768149882904,0.9368559115608021,224180000,8
1185928320000,1185928799000,0.9368559115608021,0.9370753877149416,0.936724275209592,0.936768149882904,301200000,8
1185928800000,1185929279000,0.936768149882904,0.9369349111317237,0.936724275209592,0.9368997985665433,680900000,8
1185929280000,1185929759000,0.9370227040601193,0.9370227040601193,0.9365926758452748,0.9366365381913548,726100000,8
1185929760000,1185930239000,0.9366365381913548,0.9370314842578711,0.9366365381913548,0.9368997985665433,1067200000,8
1185930240000,1185930719000,0.93694368968425,0.9370402646201706,0.9368120286664481,0.9369261327436944,254400000,8
1185930720000,1185931199000,0.936768149882904,0.9368997985665433,0.9365926758452748,0.9365926758452748,1611000000,8
1185931200000,1185931679000,0.9365926758452748,0.9368120286664481,0.9365049634763064,0.9368120286664481,615900000,8
1185931680000,1185932159000,0.9368120286664481,0.9370753877149416,0.9366804046459347,0.9366804046459347,1815800000,8
1185932160000,1185932639000,0.9366804046459347,0.9368559115608021,0.9366804046459347,0.936768149882904,447000000,8
1185932640000,1185933119000,0.936768149882904,0.9368120286664481,0.9366365381913548,0.9368120286664481,731300000,8
1185933120000,1185933599000,0.9368559115608021,0.9370314842578711,0.9368559115608021,0.93694368968425,492800000,8
1185933600000,1185934079000,0.93694368968425,0.9371983392845428,0.9366804046459347,0.9370314842578711,2042200000,8
1185934080000,1185934559000,0.9368120286664481,0.9375585974123383,0.936768149882904,0.9372949667260287,1629300000,8
1185934560000,1185935039000,0.9374707040404987,0.9375585974123383,0.9372949667260287,0.9372949667260287,1096200000,8
1185935040000,1185935519000,0.9372949667260287,0.9375761780644677,0.9371632069724942,0.9372949667260287,377800000,8
1185935520000,1185935999000,0.9372949667260287,0.9372949667260287,0.9372949667260287,0.9372949667260287,8800000,8
1185936000000,1185936479000,0.9372071227741331,0.9372071227741331,0.9368559115608021,0.93694368968425,1829900000,8
1185936480000,1185936959000,0.93694368968425,0.9373388948774428,0.9366804046459347,0.9368997985665433,955700000,8
1185936960000,1185937439000,0.9371895559595883,0.9372861815898248,0.9368822432708434,0.9370929502497354,1079000000,8
1185937440000,1185937919000,0.9370929502497354,0.9370929502497354,0.9366804046459347,0.936768149882904,598200000,8
1185937920000,1185938399000,0.936768149882904,0.9368559115608021,0.936724275209592,0.9368559115608021,817100000,8
1185938400000,1185938879000,0.9368559115608021,0.9368559115608021,0.9363295880149812,0.9363734257221781,796000000,8
1185938880000,1185939359000,0.9363295880149812,0.9363295880149812,0.9361542782250515,0.936198099517858,278500000,8
1185939360000,1185939839000,0.9361542782250515,0.9363821937562036,0.9360666479453337,0.9361542782250515,423300000,8
1185939840000,1185940319000,0.9364435745924129,0.9364435745924129,0.935935233281857,0.9359790340696368,663300000,8
1185940320000,1185940799000,0.9359790340696368,0.9359790340696368,0.9357600711177653,0.9357600711177653,788400000,8
1185940800000,1185941279000,0.9357600711177653,0.9359089547768792,0.9355412105903266,0.9357425585073035,1076400000,8
1185941280000,1185941759000,0.9355412105903266,0.9355412105903266,0.9354536950420954,0.9355412105903266,514400000,8
1185941760000,1185942239000,0.9355412105903266,0.9358914365933552,0.9353661958656815,0.9354536950420954,1811000000,8
1185942240000,1185942719000,0.9356462508654727,0.9358476440035561,0.9354974507694466,0.9358476440035561,2121600000,8
1185942720000,1185943199000,0.9355849745053094,0.9357688276688126,0.9354974507694466,0.9356287425149701,1088400000,8
1185943200000,1185943679000,0.9355849745053094,0.9356287425149701,0.9354099434076983,0.9354099434076983,372200000,8
1185943680000,1185944159000,0.9355149542065431,0.9358038555118847,0.9353224524154702,0.9353224524154702,2418600000,8
1185944160000,1185944639000,0.9352787130564909,0.9354536950420954,0.9352787130564909,0.9353661958656815,436800000,8
1185944640000,1185945119000,0.9353224524154702,0.9354099434076983,0.9352787130564909,0.9353661958656815,244200000,8
1185945120000,1185945599000,0.9353661958656815,0.9356287425149701,0.9353224524154702,0.9354536950420954,781100000,8
1185945600000,1185946079000,0.9354536950420954,0.9354536950420954,0.9349289454001495,0.935103796521414,1134200000,8
1185946080000,1185946559000,0.935103796521414,0.9351475195212045,0.9348852428364418,0.9349726520499275,498200000,8
1185946560000,1185947039000,0.9351737552837317,0.9355412105903266,0.9349289454001495,0.935103796521414,2374400000,8
1185947040000,1185947519000,0.935103796521414,0.935103796521414,0.9347541596560104,0.9347541596560104,478500000,8
1185947520000,1185947999000,0.9347978499649451,0.9350600776099864,0.9347541596560104,0.9350600776099864,440500000,8
1185948000000,1185948479000,0.9350600776099864,0.935103796521414,0.9347104734308548,0.9349289454001495,1882500000,8
