openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1367366400000,1367366879000,0.9931374204248642,0.9933347240019469,0.9931374204248642,0.9932952570151478,284870000,8
1367366880000,1367367359000,0.9932952570151478,0.9932952570151478,0.9931768748696456,0.9932064677605181,323110000,8
1367367360000,1367367839000,0.9932064677605181,0.9932952570151478,0.9931078316483605,0.9932952570151478,188890000,8
1367367840000,1367368319000,0.9932952570151478,0.9935222350276198,0.993275524697796,0.9934926233172718,180710000,8
1367368320000,1367368799000,0.9934926233172718,0.9935321059900051,0.993275524697796,0.9935321059900051,232560000,8
1367368800000,1367369279000,0.9935419771485345,0.993591335883551,0.9932261973341808,0.9932261973341808,140030000,8
1367369280000,1367369759000,0.9932163324493709,0.9936604463522725,0.9931078316483605,0.9935617200540497,442920000,8
1367369760000,1367370239000,0.9935617200540497,0.9936703200612101,0.993374194125185,0.9935419771485345,397870000,8
1367370240000,1367370719000,0.9935419771485345,0.9937295664357901,0.993433405191683,0.9934432743890325,233720000,8
1367370720000,1367371199000,0.9934432743890325,0.9936110807507726,0.993433405191683,0.9935419771485345,214050000,8
1367371200000,1367371679000,0.9935321059900051,0.9935321059900051,0.9932261973341808,0.9933051234678268,226300000,8
1367371680000,1367372159000,0.9933051234678268,0.993374194125185,0.9932952570151478,0.9933347240019469,107580000,8
1367372160000,1367372639000,0.9933248569612205,0.9933445912387008,0.9931374204248642,0.9931472837421791,94870000,8
1367372640000,1367373119000,0.9931472837421791,0.9933544586714876,0.9931374204248642,0.9932459276916965,106100000,8
1367373120000,1367373599000,0.9932459276916965,0.9933939303630854,0.9932459276916965,0.9933248569612205,109150000,8
1367373600000,1367374079000,0.9933248569612205,0.9934827531394056,0.9933248569612205,0.993433405191683,88390000,8
1367374080000,1367374559000,0.9934432743890325,0.9934531437824734,0.9932656588331115,0.9933445912387008,206310000,8
1367374560000,1367375039000,0.9933445912387008,0.9933445912387008,0.9931571472554102,0.9931571472554102,90890000,8
1367375040000,1367375519000,0.9931472837421791,0.9931966032676168,0.9930979691146532,0.9931768748696456,151950000,8
1367375520000,1367375999000,0.9931571472554102,0.9931768748696456,0.9931374204248642,0.9931472837421791,63600000,8
1367376000000,1367376479000,0.9931472837421791,0.993275524697796,0.9931472837421791,0.9932459276916965,75580000,8
1367376480000,1367376959000,0.9932459276916965,0.993374194125185,0.9932360624149542,0.9933347240019469,67240000,8
1367376960000,1367377439000,0.9933643263003139,0.9935321059900051,0.9933347240019469,0.9933445912387008,114440000,8
1367377440000,1367377919000,0.9933248569612205,0.9933445912387008,0.9932459276916965,0.9932557931644136,119560000,8
1367377920000,1367378399000,0.9932459276916965,0.9934432743890325,0.9932459276916965,0.9934037987761265,181250000,8
1367378400000,1367378879000,0.993413667385236,0.9935419771485345,0.993413667385236,0.9934432743890325,88510000,8
1367378880000,1367379359000,0.9934432743890325,0.9935617200540497,0.9934432743890325,0.9934926233172718,116400000,8
1367379360000,1367379839000,0.9934926233172718,0.993591335883551,0.9934728831576543,0.993551848503214,96860000,8
1367379840000,1367380319000,0.993551848503214,0.9935715918010473,0.9933643263003139,0.9934827531394056,124590000,8
1367380320000,1367380799000,0.9935024936912592,0.9936308264027582,0.9934926233172718,0.9936012082190692,153830000,8
1367380800000,1367381279000,0.9936012082190692,0.9936012082190692,0.9933445912387008,0.9933544586714876,220260000,8
1367381280000,1367381759000,0.9933544586714876,0.993374194125185,0.9932557931644136,0.9933347240019469,156200000,8
1367381760000,1367382239000,0.9933445912387008,0.9934728831576543,0.9933347240019469,0.9934531437824734,73010000,8
1367382240000,1367382719000,0.9934630133720121,0.9935123642613733,0.9934432743890325,0.9934630133720121,216590000,8
1367382720000,1367383199000,0.9934728831576543,0.9937493167973448,0.9934531437824734,0.9935617200540497,237240000,8
1367383200000,1367383679000,0.993551848503214,0.9936900680677696,0.9934037987761265,0.993551848503214,155360000,8
1367383680000,1367384159000,0.9935617200540497,0.9935617200540497,0.9935321059900051,0.993551848503214,49350000,8
1367384160000,1367384639000,0.9935617200540497,0.9935715918010473,0.9935321059900051,0.9935321059900051,95650000,8
1367384640000,1367385119000,0.9935321059900051,0.993591335883551,0.9935222350276198,0.993551848503214,111780000,8
1367385120000,1367385599000,0.993551848503214,0.9936900680677696,0.9935321059900051,0.993680193966374,84930000,8
1367385600000,1367386079000,0.993680193966374,0.9937591922725285,0.9936604463522725,0.9936604463522725,148190000,8
1367386080000,1367386559000,0.9936604463522725,0.9936703200612101,0.9936308264027582,0.9936308264027582,68400000,8
