openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1519862400000,1519862879000,0.779058896852602,0.7791013844631601,0.7789132602193419,0.7790710356970348,259950000,8
1519862880000,1519863359000,0.7790710356970348,0.7792531637678449,0.7790649662275337,0.7792045879566138,226170000,8
1519863360000,1519863839000,0.7791863735886987,0.7791924449500538,0.778816199376947,0.7788525943579918,347910000,8
1519863840000,1519864319000,0.7788525943579918,0.7788525943579918,0.7785433454007551,0.7786342754808067,790590000,8
1519864320000,1519864799000,0.7786282128146631,0.7787009710401109,0.7784948580414627,0.778640338241363,768110000,8
1519864800000,1519865279000,0.7786342754808067,0.7787070348393527,0.7784887975462033,0.7785191009661423,577590000,8
1519865280000,1519865759000,0.7785191009661423,0.7787252268037224,0.7784887975462033,0.7786282128146631,583980000,8
1519865760000,1519866239000,0.7786221502429301,0.7786888437249359,0.7785675913454426,0.7786767167874914,399520000,8
1519866240000,1519866719000,0.7786706534604123,0.7788707931241285,0.7786585270895302,0.7787980031619199,247900000,8
1519866720000,1519867199000,0.7788040684724538,0.778810133877462,0.7784948580414627,0.7785797148841085,559500000,8
1519867200000,1519867679000,0.7785736530675802,0.7785797148841085,0.7784221383256139,0.7784524365561264,217410000,8
1519867680000,1519868159000,0.7784524365561264,0.77845849648526,0.7782706825433886,0.77845849648526,652790000,8
1519868160000,1519868639000,0.77845849648526,0.7785857767950295,0.778440316980897,0.7785857767950295,353250000,8
1519868640000,1519869119000,0.7785736530675802,0.7787676780262911,0.7785554681843309,0.7787494840784668,323880000,8
1519869120000,1519869599000,0.778755548633284,0.778755548633284,0.7786221502429301,0.7787009710401109,275390000,8
1519869600000,1519870079000,0.7787070348393527,0.7787434196181042,0.7784706166265755,0.778476676838762,530640000,8
1519870080000,1519870559000,0.778476676838762,0.7785736530675802,0.7784342573347969,0.7785130400934216,403010000,8
1519870560000,1519871039000,0.7785130400934216,0.7785130400934216,0.7783070265558357,0.7784100196937735,334480000,8
1519871040000,1519871519000,0.7784160789625271,0.7785130400934216,0.7783191419809778,0.778476676838762,358160000,8
1519871520000,1519871999000,0.778476676838762,0.7786282128146631,0.778476676838762,0.7785797148841085,152190000,8
1519872000000,1519872479000,0.7785857767950295,0.778640338241363,0.7785312229946982,0.7786282128146631,156590000,8
1519872480000,1519872959000,0.7786282128146631,0.7787191627211563,0.7786100253826868,0.7786342754808067,183430000,8
1519872960000,1519873439000,0.7786100253826868,0.7786645902277595,0.778500918631084,0.7785797148841085,167340000,8
1519873440000,1519873919000,0.7785797148841085,0.7786585270895302,0.7785069793150695,0.7786221502429301,215160000,8
1519873920000,1519874399000,0.7786221502429301,0.778755548633284,0.7785918388003457,0.7787494840784668,170070000,8
1519874400000,1519874879000,0.7787373552521941,0.7789071932079293,0.7786888437249359,0.7789071932079293,235210000,8
1519874880000,1519875359000,0.7788950594686378,0.7790831749197544,0.7788950594686378,0.7790528275722377,223250000,8
1519875360000,1519875839000,0.7790406892952019,0.7790892446729774,0.7788707931241285,0.7789193273252689,170920000,8
1519875840000,1519876319000,0.7789314618206744,0.7790710356970348,0.7788768595685022,0.7790285513964087,177250000,8
1519876320000,1519876799000,0.7790346202985261,0.7790831749197544,0.778973935532117,0.7789921399693077,212870000,8
1519876800000,1519877279000,0.7789982083041208,0.7790346202985261,0.7788707931241285,0.7789132602193419,243240000,8
1519877280000,1519877759000,0.7789071932079293,0.7789071932079293,0.7787798077971434,0.7788465282916002,227960000,8
1519877760000,1519878239000,0.7788465282916002,0.7789678675754625,0.7787494840784668,0.778785872824267,263380000,8
1519878240000,1519878719000,0.778785872824267,0.7788647267742539,0.7787191627211563,0.778755548633284,292820000,8
1519878720000,1519879199000,0.7787312909807341,0.7788647267742539,0.7787312909807341,0.7788586605188756,108170000,8
1519879200000,1519879679000,0.7788586605188756,0.7788586605188756,0.7787070348393527,0.7787130987330337,118030000,8
1519879680000,1519880159000,0.7787070348393527,0.7788586605188756,0.7786342754808067,0.7787798077971434,134430000,8
1519880160000,1519880639000,0.7787798077971434,0.7787798077971434,0.778640338241363,0.7787130987330337,148630000,8
1519880640000,1519881119000,0.7787070348393527,0.7787798077971434,0.7787009710401109,0.778755548633284,231730000,8
1519881120000,1519881599000,0.778755548633284,0.7788404623196984,0.778640338241363,0.7787191627211563,252630000,8
1519881600000,1519882079000,0.7787191627211563,0.778822264970911,0.7786888437249359,0.7787070348393527,173450000,8
1519882080000,1519882559000,0.778694907335306,0.7787616132825581,0.7786524640457224,0.7787252268037224,204310000,8
1519882560000,1519883039000,0.7787191627211563,0.778810133877462,0.7787130987330337,0.7787191627211563,133270000,8
1519883040000,1519883519000,0.7787130987330337,0.7787434196181042,0.7786645902277595,0.7786888437249359,108820000,8
1519883520000,1519883999000,0.7786827802089985,0.778810133877462,0.7786282128146631,0.778785872824267,122450000,8
1519884000000,1519884479000,0.7787919379458583,0.7787919379458583,0.7785615297176937,0.7786221502429301,241790000,8
1519884480000,1519884959000,0.7786282128146631,0.7787252268037224,0.7785797148841085,0.7785797148841085,169870000,8
1519884960000,1519885439000,0.7785675913454426,0.7786645902277595,0.7785130400934216,0.7785857767950295,269870000,8
1519885440000,1519885919000,0.7786100253826868,0.7787434196181042,0.7786039630941721,0.7786827802089985,207550000,8
1519885920000,1519886399000,0.7786827802089985,0.778694907335306,0.7786100253826868,0.778640338241363,305530000,8
1519886400000,1519886879000,0.7786342754808067,0.7787373552521941,0.7786160877656054,0.7787373552521941,224740000,8
1519886880000,1519887359000,0.7787434196181042,0.7790771052611076,0.7787373552521941,0.7790285513964087,633420000,8
1519887360000,1519887839000,0.7790285513964087,0.7790953145207785,0.7788829261073769,0.7790953145207785,301000000,8
1519887840000,1519888319000,0.7790831749197544,0.7792470914602311,0.7790285513964087,0.7790649662275337,652480000,8
1519888320000,1519888799000,0.7790528275722377,0.7791681600723068,0.7789314618206744,0.7790285513964087,783430000,8
1519888800000,1519889279000,0.7790224825888475,0.7794475275924424,0.778961799713342,0.7793442597398548,759130000,8
1519889280000,1519889759000,0.7793321123796906,0.7793624814901411,0.7791742311498274,0.7792713812585232,581770000,8
1519889760000,1519890239000,0.7792835267255285,0.7794596785508285,0.7792410192472531,0.779356407478704,665500000,8
1519890240000,1519890719000,0.7793867784826898,0.7795751315533034,0.7793746297970509,0.7794353770128919,730170000,8
1519890720000,1519891199000,0.7794293018651742,0.779477905698763,0.7791742311498274,0.7791924449500538,922310000,8
1519891200000,1519891679000,0.7791863735886987,0.7792288751051959,0.778810133877462,0.778961799713342,1300800000,8
1519891680000,1519892159000,0.778961799713342,0.7791074545001246,0.7788647267742539,0.779058896852602,734430000,8
1519892160000,1519892639000,0.7790528275722377,0.7791195948578106,0.7788950594686378,0.7790103452573851,1079410000,8
1519892640000,1519893119000,0.7790103452573851,0.7790528275722377,0.7789253945257123,0.7790042767334793,989780000,8
1519893120000,1519893599000,0.7790042767334793,0.7792592361700967,0.7789860717290376,0.7791803023219572,581030000,8
1519893600000,1519894079000,0.7791803023219572,0.7792288751051959,0.778973935532117,0.7790103452573851,376590000,8
1519894080000,1519894559000,0.7789982083041208,0.7790649662275337,0.7788586605188756,0.7789314618206744,924020000,8
1519894560000,1519895039000,0.7789375292101574,0.7791135246316742,0.7788525943579918,0.7788525943579918,976780000,8
1519895040000,1519895519000,0.7788525943579918,0.7788768595685022,0.7783979014392577,0.7784706166265755,835230000,8
1519895520000,1519895999000,0.7784524365561264,0.7785251619332336,0.7783615489394824,0.7784524365561264,650340000,8
1519896000000,1519896479000,0.7784524365561264,0.7785251619332336,0.7783373158259326,0.7783797247649292,907550000,8
1519896480000,1519896959000,0.7783797247649292,0.7784887975462033,0.7782222291397531,0.7783009689847064,702930000,8
1519896960000,1519897439000,0.7783009689847064,0.7783009689847064,0.7779195320036095,0.777937687191256,1108940000,8
1519897440000,1519897919000,0.7779437391087877,0.7782888541253201,0.7779437391087877,0.7780405825967882,927230000,8
1519897920000,1519898399000,0.7780466361153688,0.7781616708687397,0.7779134804627029,0.7779558432263385,815930000,8
1519898400000,1519898879000,0.777949791120481,0.7781495603454984,0.777907429015947,0.7779558432263385,1001130000,8
1519898880000,1519899359000,0.7779558432263385,0.7780890133831311,0.7778590208310646,0.7779558432263385,819530000,8
1519899360000,1519899839000,0.7779740001089164,0.7780950676553661,0.7779134804627029,0.7780163694644135,735140000,8
1519899840000,1519900319000,0.7780345291724047,0.7781556155599997,0.777949791120481,0.7781071764824887,1014180000,8
1519900320000,1519900799000,0.7781011220218179,0.7781071764824887,0.7779618954263621,0.7780526897281483,609950000,8
