openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1280696640000,1280697119000,0.9718172983479106,0.9722897423432183,0.9718172983479106,0.9718645220856212,189800000,8
1280697120000,1280697599000,0.9722802889617018,0.9724126530334413,0.9721668627203174,0.9721952167995334,150000000,8
1280697600000,1280698079000,0.9722519299200809,0.972526136639922,0.9718645220856212,0.9718645220856212,209400000,8
1280698080000,1280698559000,0.9725355948027697,0.9725355948027697,0.9710623422023693,0.9714396735962696,92200000,8
1280698560000,1280699039000,0.9714679852725454,0.9714868606402098,0.9703085581214826,0.9711283540345527,80400000,8
1280699040000,1280699519000,0.9711283540345527,0.9713453132588634,0.9707324176090861,0.9708266589000535,77600000,8
1280699520000,1280699999000,0.9708266589000535,0.9711094925952902,0.9708266589000535,0.9711094925952902,32200000,8
1280700000000,1280700479000,0.9713453132588634,0.972337012008362,0.971298139964062,0.9721952167995334,217400000,8
1280700480000,1280700959000,0.9721952167995334,0.972337012008362,0.9719117504130625,0.9722897423432183,516200000,8
1280700960000,1280701439000,0.9721007096335181,0.9722424772738321,0.9718645220856212,0.9719117504130625,197300000,8
1280701440000,1280701919000,0.9719117504130625,0.9719117504130625,0.9713453132588634,0.9714868606402098,736900000,8
1280701920000,1280702399000,0.9713924911360435,0.9719495363800711,0.9713924911360435,0.971534052268532,492000000,8
1280702400000,1280702879000,0.971534052268532,0.971534052268532,0.9711566475672525,0.9714396735962696,1214300000,8
1280702880000,1280703359000,0.9713924911360435,0.9714396735962696,0.9710623422023693,0.971203807118924,675500000,8
1280703360000,1280703839000,0.971203807118924,0.9712509712509712,0.9708266589000535,0.9711566475672525,968600000,8
1280703840000,1280704319000,0.971203807118924,0.971203807118924,0.970920918491189,0.9710151963878235,604500000,8
1280704320000,1280704799000,0.9710151963878235,0.971203807118924,0.970920918491189,0.9711094925952902,826200000,8
1280704800000,1280705279000,0.9711094925952902,0.971203807118924,0.9710151963878235,0.9710623422023693,200600000,8
1280705280000,1280705759000,0.9711094925952902,0.971298139964062,0.9710623422023693,0.9710623422023693,172900000,8
1280705760000,1280706239000,0.9710623422023693,0.9712509712509712,0.9710623422023693,0.9711094925952902,435700000,8
1280706240000,1280706719000,0.9711094925952902,0.971203807118924,0.9711094925952902,0.9711566475672525,388500000,8
1280706720000,1280707199000,0.971203807118924,0.971628449280995,0.9711094925952902,0.971628449280995,429200000,8
1280707200000,1280707679000,0.9716756546664723,0.9722897423432183,0.9716756546664723,0.9720062208398135,415100000,8
1280707680000,1280708159000,0.9720062208398135,0.972337012008362,0.971628449280995,0.972337012008362,196700000,8
1280708160000,1280708639000,0.972431565128604,0.973093952221087,0.9722424772738321,0.973093952221087,392200000,8
1280708640000,1280709119000,0.973093952221087,0.9735676386116925,0.9729046067033128,0.97323600973236,809200000,8
1280709120000,1280709599000,0.97323600973236,0.9732833714535988,0.9724788485850433,0.9728099615740066,919100000,8
1280709600000,1280710079000,0.9728099615740066,0.9734254842791783,0.972431565128604,0.9732833714535988,411700000,8
1280710080000,1280710559000,0.9733307377846991,0.9740417863926362,0.9733307377846991,0.9738520718702829,617400000,8
1280710560000,1280711039000,0.9738520718702829,0.9740417863926362,0.9736150326161037,0.9736624312350908,517800000,8
1280711040000,1280711519000,0.9736624312350908,0.9739469198928657,0.9736624312350908,0.9738994935722634,488700000,8
1280711520000,1280711999000,0.9738994935722634,0.9739943508327652,0.9737572423194897,0.9737572423194897,430900000,8
1280712000000,1280712479000,0.9737572423194897,0.9738994935722634,0.9730466089325678,0.9731886526203105,478500000,8
1280712480000,1280712959000,0.9731886526203105,0.9739469198928657,0.9731886526203105,0.9737098344693282,316800000,8
1280712960000,1280713439000,0.9737098344693282,0.9739469198928657,0.9733781087263348,0.9739469198928657,335200000,8
1280713440000,1280713919000,0.9740417863926362,0.9742125926719729,0.9735202492211839,0.9736150326161037,396500000,8
1280713920000,1280714399000,0.9736624312350908,0.9739943508327652,0.9735676386116925,0.9738520718702829,679600000,8
1280714400000,1280714879000,0.9738520718702829,0.9739943508327652,0.97323600973236,0.9736624312350908,513400000,8
1280714880000,1280715359000,0.9737098344693282,0.9737098344693282,0.9732833714535988,0.9734254842791783,318600000,8
1280715360000,1280715839000,0.9734254842791783,0.9734254842791783,0.97323600973236,0.9732833714535988,319400000,8
1280715840000,1280716319000,0.9733307377846991,0.9735202492211839,0.9727153348572541,0.9728572818367545,373800000,8
1280716320000,1280716799000,0.9728099615740066,0.9728572818367545,0.9724788485850433,0.9728099615740066,360800000,8
1280716800000,1280717279000,0.9728099615740066,0.9729046067033128,0.9726680284019065,0.9728099615740066,137400000,8
1280717280000,1280717759000,0.9728099615740066,0.9731413001167769,0.9728099615740066,0.9730466089325678,251200000,8
1280717760000,1280718239000,0.9730466089325678,0.973093952221087,0.9728572818367545,0.973093952221087,220500000,8
1280718240000,1280718719000,0.973093952221087,0.9731413001167769,0.9728099615740066,0.9730466089325678,89600000,8
1280718720000,1280719199000,0.9730466089325678,0.9735676386116925,0.9729519361743529,0.9735676386116925,210100000,8
1280719200000,1280719679000,0.9735676386116925,0.9736150326161037,0.9733307377846991,0.9735676386116925,265300000,8
1280719680000,1280720159000,0.9735676386116925,0.9742315748453406,0.9734728644439037,0.9742315748453406,533800000,8
