openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1312156800000,1312157279000,1.0504643052229086,1.0505746643413947,1.0498246792785604,1.0501443948542923,790300000,8
1312157280000,1312157759000,1.0501664513825442,1.0503429369689203,1.0499459277847192,1.0499459277847192,503960000,8
1312157760000,1312158239000,1.0499679759767326,1.0508837932701403,1.0498908113556191,1.0506408909434755,684370000,8
1312158240000,1312158719000,1.0506408909434755,1.0509942405515618,1.050453270586258,1.0509169250170773,282970000,8
1312158720000,1312159199000,1.0509169250170773,1.051745898190997,1.050894836953666,1.0513036164844407,784600000,8
1312159200000,1312159679000,1.0513146689935764,1.0516352928804291,1.0504643052229086,1.0505194818837915,1019570000,8
1312159680000,1312160159000,1.0505084460879066,1.050707125895728,1.0499018341785042,1.0499459277847192,792260000,8
1312160160000,1312160639000,1.0499459277847192,1.0506408909434755,1.0498577442756507,1.0506188144817297,415320000,8
1312160640000,1312161119000,1.0505857015286022,1.0511820542199704,1.050453270586258,1.0510936629563061,541020000,8
1312161120000,1312161599000,1.0510715674630287,1.0510715674630287,1.0507292060690119,1.050773369199731,331100000,8
1312161600000,1312162079000,1.050762328069014,1.050795452157283,1.0506077765987625,1.0506077765987625,194600000,8
1312162080000,1312162559000,1.0506188144817297,1.0509169250170773,1.0505967389477222,1.0506629683330182,267670000,8
1312162560000,1312163039000,1.0507292060690119,1.0511931041732365,1.0504312020084245,1.0504422361814323,439740000,8
1312163040000,1312163519000,1.0504422361814323,1.0508506636121941,1.0504312020084245,1.0506408909434755,446290000,8
1312163520000,1312163999000,1.0506298525966316,1.0506408909434755,1.0502326265267756,1.0504422361814323,446730000,8
1312164000000,1312164479000,1.0504422361814323,1.0504753400913913,1.05035396928765,1.0504312020084245,249560000,8
1312164480000,1312164959000,1.050453270586258,1.0504753400913913,1.0502988100114483,1.050309841403214,466680000,8
1312164960000,1312165439000,1.0502988100114483,1.050309841403214,1.05000105000105,1.0500341261090984,271010000,8
1312165440000,1312165919000,1.0500341261090984,1.0504312020084245,1.0499569517649776,1.0503208730267097,191890000,8
1312165920000,1312166399000,1.0503208730267097,1.0504422361814323,1.0501333669376012,1.0501333669376012,157450000,8
1312166400000,1312166879000,1.0501113117990506,1.0501113117990506,1.0499128572328498,1.0499238805186624,167140000,8
1312166880000,1312167359000,1.0499238805186624,1.0499900250947616,1.0499128572328498,1.0499679759767326,121110000,8
1312167360000,1312167839000,1.0499900250947616,1.0501885088373364,1.0499900250947616,1.0500672043010753,143190000,8
1312167840000,1312168319000,1.0500672043010753,1.050177479994119,1.05000105000105,1.05000105000105,142700000,8
1312168320000,1312168799000,1.050012075138864,1.0500892575868948,1.0499790004199916,1.0499790004199916,214920000,8
1312168800000,1312169279000,1.0499679759767326,1.0500672043010753,1.0499349040359498,1.0499790004199916,120860000,8
1312169280000,1312169759000,1.0499790004199916,1.050122339252523,1.0499569517649776,1.0500782308281966,156200000,8
1312169760000,1312170239000,1.0500782308281966,1.0501002845771772,1.0499459277847192,1.0501002845771772,183240000,8
1312170240000,1312170719000,1.0501113117990506,1.0502105672187274,1.0500782308281966,1.050177479994119,149270000,8
1312170720000,1312171199000,1.050177479994119,1.0504643052229086,1.050177479994119,1.0504091343578323,168990000,8
1312171200000,1312171679000,1.0504091343578323,1.0506077765987625,1.0502877788514053,1.0505746643413947,330530000,8
