openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1359676800000,1359677279000,1.0029788471761132,1.0032102728731942,1.0029788471761132,1.003039208802672,240690000,8
1359677280000,1359677759000,1.003039208802672,1.003039208802672,1.0027274185785335,1.0028380316295116,71390000,8
1359677760000,1359678239000,1.0028380316295116,1.003149890656662,1.002817918350565,1.002938610127674,259300000,8
1359678240000,1359678719000,1.002948669087116,1.003149890656662,1.0029084344599337,1.003039208802672,236380000,8
1359678720000,1359679199000,1.003039208802672,1.003230401894099,1.0030291480270417,1.0030794539235453,271080000,8
1359679200000,1359679679000,1.0030794539235453,1.0031197022740723,1.0029889069426892,1.0030291480270417,141620000,8
1359679680000,1359680159000,1.0030291480270417,1.0032605969400552,1.0029889069426892,1.0031800808563145,465250000,8
1359680160000,1359680639000,1.0031800808563145,1.0031800808563145,1.0022249393653913,1.0023354415788788,814800000,8
1359680640000,1359681119000,1.0023253949162056,1.0028581457152885,1.002114461513794,1.0027475282273428,572140000,8
1359681120000,1359681599000,1.0027475282273428,1.00277769421297,1.0025364171353526,1.0025364171353526,395280000,8
1359681600000,1359682079000,1.0025364171353526,1.0026369351394167,1.0023555355084448,1.00257662191833,405310000,8
1359682080000,1359682559000,1.00257662191833,1.00257662191833,1.0024258706068685,1.0024560172422434,362940000,8
1359682560000,1359683039000,1.0024660665236482,1.00257662191833,1.0024560172422434,1.00257662191833,168360000,8
1359683040000,1359683519000,1.00257662191833,1.002948669087116,1.0025565191237658,1.0026469880484479,477110000,8
1359683520000,1359683999000,1.0026670944712937,1.0026972556176112,1.002245028864657,1.002315348454931,228970000,8
1359684000000,1359684479000,1.0022952561365528,1.0025565191237658,1.0022249393653913,1.002245028864657,308970000,8
1359684480000,1359684959000,1.002245028864657,1.0023354415788788,1.0022148949177683,1.0023053021950485,312790000,8
1359684960000,1359685439000,1.002285210279437,1.0022952561365528,1.002194806626512,1.002194806626512,232250000,8
1359685440000,1359685919000,1.0022048506714771,1.0025464680287932,1.002194806626512,1.0024158221313366,309300000,8
1359685920000,1359686399000,1.0024057738572574,1.0024057738572574,1.0022249393653913,1.0022550739163116,149680000,8
1359686400000,1359686879000,1.0022349840143518,1.0024861656909134,1.0022249393653913,1.0024560172422434,230010000,8
1359686880000,1359687359000,1.0024560172422434,1.0024560172422434,1.002315348454931,1.0023756302436775,205940000,8
1359687360000,1359687839000,1.0023756302436775,1.002385677913434,1.0022651191693228,1.002315348454931,179090000,8
1359687840000,1359688319000,1.0023253949162056,1.0023354415788788,1.002245028864657,1.0023253949162056,147060000,8
1359688320000,1359688799000,1.002315348454931,1.0023756302436775,1.0022751646236958,1.0023555355084448,121830000,8
1359688800000,1359689279000,1.0023454884429566,1.0024660665236482,1.0023454884429566,1.0024660665236482,94430000,8
1359689280000,1359689759000,1.0025062656641603,1.0025263664434374,1.0023253949162056,1.00236558277535,148620000,8
1359689760000,1359690239000,1.0023555355084448,1.0024158221313366,1.0023555355084448,1.002385677913434,121390000,8
1359690240000,1359690719000,1.002385677913434,1.002385677913434,1.002245028864657,1.0022751646236958,194150000,8
1359690720000,1359691199000,1.002285210279437,1.0022952561365528,1.0022249393653913,1.002245028864657,176210000,8
1359691200000,1359691679000,1.002245028864657,1.0022751646236958,1.0021445894213616,1.0021546324597885,251320000,8
1359691680000,1359692159000,1.0021546324597885,1.002285210279437,1.0021245039483706,1.0022751646236958,162750000,8
1359692160000,1359692639000,1.0022751646236958,1.0023454884429566,1.0021546324597885,1.002194806626512,386950000,8
1359692640000,1359693119000,1.0022148949177683,1.0023454884429566,1.0021847627828666,1.0022952561365528,349170000,8
1359693120000,1359693599000,1.0023253949162056,1.0023756302436775,1.0021245039483706,1.0022249393653913,426860000,8
1359693600000,1359694079000,1.0022249393653913,1.0024660665236482,1.0021245039483706,1.0024660665236482,465120000,8
1359694080000,1359694559000,1.0024560172422434,1.0024560172422434,1.0023053021950485,1.0023756302436775,197690000,8
1359694560000,1359695039000,1.0023756302436775,1.0025163159530421,1.0023555355084448,1.0024560172422434,252030000,8
1359695040000,1359695519000,1.0024560172422434,1.0025062656641603,1.002245028864657,1.0023454884429566,231070000,8
1359695520000,1359695999000,1.0023454884429566,1.0024459681623161,1.0023253949162056,1.0024258706068685,244530000,8
1359696000000,1359696479000,1.0024359192838599,1.0024962155767863,1.002385677913434,1.0024560172422434,176490000,8
1359696480000,1359696959000,1.002476116006536,1.0025464680287932,1.0023354415788788,1.00236558277535,176520000,8
1359696960000,1359697439000,1.0023555355084448,1.0024660665236482,1.0022751646236958,1.0024359192838599,246670000,8
1359697440000,1359697919000,1.0024359192838599,1.0024359192838599,1.002114461513794,1.0022751646236958,236540000,8
