openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1351728000000,1351728479000,1.2965,1.29653,1.29623,1.29623,260060000,8
1351728480000,1351728959000,1.29623,1.2963,1.2962,1.2963,103000000,8
1351728960000,1351729439000,1.2963,1.29635,1.29615,1.29615,109560000,8
1351729440000,1351729919000,1.29615,1.2962,1.29615,1.2962,74560000,8
1351729920000,1351730399000,1.2962,1.2963,1.29595,1.29622,224120000,8
1351730400000,1351730879000,1.29619,1.29632,1.29588,1.29598,300380000,8
1351730880000,1351731359000,1.29598,1.29614,1.29552,1.29593,410180000,8
1351731360000,1351731839000,1.29594,1.29608,1.29565,1.29597,451210000,8
1351731840000,1351732319000,1.29597,1.29623,1.29591,1.29614,210000000,8
1351732320000,1351732799000,1.29614,1.29632,1.29604,1.29613,262840000,8
1351732800000,1351733279000,1.29613,1.29646,1.29593,1.29604,541900000,8
1351733280000,1351733759000,1.296,1.29647,1.29596,1.29642,606860000,8
1351733760000,1351734239000,1.29642,1.29644,1.29606,1.29617,260350000,8
1351734240000,1351734719000,1.29617,1.29674,1.2961,1.29648,603040000,8
1351734720000,1351735199000,1.29648,1.29686,1.29642,1.29668,285270000,8
1351735200000,1351735679000,1.29668,1.29685,1.29656,1.29681,309480000,8
1351735680000,1351736159000,1.29681,1.29681,1.29659,1.2966,250520000,8
1351736160000,1351736639000,1.2966,1.29665,1.29643,1.29659,284190000,8
1351736640000,1351737119000,1.29657,1.29687,1.29645,1.29677,286310000,8
1351737120000,1351737599000,1.29678,1.29688,1.29648,1.29654,182860000,8
1351737600000,1351738079000,1.29652,1.2968,1.2965,1.29656,294760000,8
1351738080000,1351738559000,1.29655,1.2968,1.29655,1.2968,178690000,8
1351738560000,1351739039000,1.29682,1.29683,1.29655,1.29655,134580000,8
1351739040000,1351739519000,1.29655,1.29663,1.29638,1.2966,240600000,8
1351739520000,1351739999000,1.29661,1.29678,1.29653,1.29655,251040000,8
1351740000000,1351740479000,1.29656,1.2968,1.29612,1.29631,302650000,8
