openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1696194720000,1696195199000,1.43405,1.43412,1.43291,1.43293,219290000,8
1696195680000,1696196159000,1.43326,1.4335,1.43271,1.43306,117780000,8
1696196160000,1696196639000,1.43306,1.4337,1.43262,1.43319,115260000,8
1696196640000,1696197119000,1.43304,1.43331,1.43275,1.43306,157060000,8
1696197120000,1696197599000,1.43306,1.43358,1.43287,1.43354,89220000,8
1696197600000,1696198079000,1.43351,1.43451,1.43335,1.43387,693620000,8
1696198080000,1696198559000,1.43381,1.43429,1.43354,1.43409,353800000,8
1696198560000,1696199039000,1.43409,1.43416,1.43385,1.43389,209590000,8
1696199040000,1696199519000,1.43389,1.43421,1.43377,1.43401,177020000,8
1696199520000,1696199999000,1.43403,1.43404,1.43357,1.43366,205060000,8
1696200000000,1696200479000,1.43368,1.43378,1.43326,1.43375,235680000,8
1696200480000,1696200959000,1.43377,1.4338,1.43348,1.43364,143640000,8
1696200960000,1696201439000,1.43364,1.43391,1.43358,1.43375,442680000,8
1696201440000,1696201919000,1.4337,1.43395,1.43357,1.43395,225080000,8
1696201920000,1696202399000,1.43397,1.43399,1.43364,1.43365,139080000,8
1696202400000,1696202879000,1.43366,1.43413,1.43362,1.43411,103740000,8
1696202880000,1696203359000,1.43412,1.43415,1.4338,1.43404,171980000,8
1696203360000,1696203839000,1.43405,1.43417,1.43385,1.43405,248470000,8
1696203840000,1696204319000,1.43405,1.43405,1.43369,1.43376,296570000,8
1696204320000,1696204799000,1.43377,1.43397,1.43372,1.43384,182840000,8
1696204800000,1696205279000,1.43385,1.43389,1.43337,1.43366,474520000,8
1696205280000,1696205759000,1.43369,1.4338,1.43338,1.43341,452140000,8
1696205760000,1696206239000,1.43342,1.43374,1.43338,1.43351,270680000,8
1696206240000,1696206719000,1.43349,1.4337,1.43337,1.43366,209320000,8
1696206720000,1696207199000,1.43369,1.43391,1.4335,1.43389,244460000,8
1696207200000,1696207679000,1.43388,1.43414,1.43378,1.43392,238770000,8
1696207680000,1696208159000,1.4339,1.43416,1.43379,1.43396,382140000,8
1696208160000,1696208639000,1.43396,1.4341,1.43385,1.43393,207200000,8
1696208640000,1696209119000,1.43395,1.4341,1.4339,1.43406,271150000,8
1696209120000,1696209599000,1.43405,1.43452,1.43401,1.43452,198990000,8
1696209600000,1696210079000,1.43453,1.43459,1.43433,1.43443,251770000,8
1696210080000,1696210559000,1.43441,1.43448,1.43433,1.43443,197320000,8
1696210560000,1696211039000,1.4344,1.43473,1.43434,1.43472,145870000,8
1696211040000,1696211519000,1.43473,1.43483,1.43463,1.43481,118940000,8
1696211520000,1696211999000,1.43483,1.43483,1.43465,1.43475,92950000,8
1696212000000,1696212479000,1.43473,1.43504,1.43473,1.43504,129750000,8
1696212480000,1696212959000,1.43504,1.43523,1.43492,1.43518,138160000,8
1696212960000,1696213439000,1.43522,1.43522,1.43496,1.43498,130830000,8
1696213440000,1696213919000,1.43499,1.43523,1.43494,1.43517,196350000,8
1696213920000,1696214399000,1.43515,1.43528,1.43486,1.43489,212110000,8
1696214400000,1696214879000,1.4349,1.43491,1.43442,1.43444,188850000,8
1696214880000,1696215359000,1.43446,1.43497,1.43446,1.43494,213850000,8
1696215360000,1696215839000,1.43495,1.43496,1.43462,1.43474,183680000,8
1696215840000,1696216319000,1.43478,1.43506,1.43474,1.43497,165220000,8
1696216320000,1696216799000,1.43499,1.43507,1.43489,1.4349,151570000,8
1696216800000,1696217279000,1.43491,1.43499,1.43484,1.4349,107660000,8
1696217280000,1696217759000,1.43489,1.43505,1.43483,1.43501,129190000,8
1696217760000,1696218239000,1.43504,1.43531,1.43504,1.43531,131650000,8
1696218240000,1696218719000,1.43531,1.43534,1.43521,1.43522,131000000,8
1696218720000,1696219199000,1.43528,1.43542,1.43519,1.43542,125580000,8
1696219200000,1696219679000,1.43541,1.43554,1.43534,1.4355,96490000,8
1696219680000,1696220159000,1.43549,1.43557,1.4354,1.43545,122190000,8
1696220160000,1696220639000,1.43544,1.43551,1.43535,1.43542,90950000,8
1696220640000,1696221119000,1.43541,1.43548,1.43535,1.43541,73580000,8
1696221120000,1696221599000,1.43541,1.43578,1.43541,1.43559,144100000,8
1696221600000,1696222079000,1.43557,1.4356,1.43532,1.43547,172980000,8
1696222080000,1696222559000,1.43549,1.43597,1.43549,1.43597,144510000,8
1696222560000,1696223039000,1.43596,1.43615,1.43594,1.43612,164480000,8
1696223040000,1696223519000,1.43613,1.43613,1.43586,1.43612,105000000,8
1696223520000,1696223999000,1.43611,1.43639,1.4361,1.43621,195580000,8
1696224000000,1696224479000,1.43619,1.43627,1.43602,1.43606,176220000,8
1696224480000,1696224959000,1.43602,1.4362,1.43588,1.43596,157930000,8
1696224960000,1696225439000,1.43597,1.43647,1.43594,1.43637,273970000,8
1696225440000,1696225919000,1.43636,1.43651,1.43578,1.43579,310050000,8
1696225920000,1696226399000,1.43578,1.43608,1.43575,1.43596,270780000,8
1696226400000,1696226879000,1.43597,1.43623,1.4359,1.43604,590510000,8
1696226880000,1696227359000,1.43603,1.43609,1.43583,1.43601,518910000,8
1696227360000,1696227839000,1.43601,1.43603,1.43537,1.4354,593340000,8
1696227840000,1696228319000,1.43543,1.43552,1.43508,1.43541,394360000,8
1696228320000,1696228799000,1.43538,1.43548,1.43484,1.4349,440720000,8
1696228800000,1696229279000,1.43488,1.43491,1.43409,1.43433,673650000,8
1696229280000,1696229759000,1.43431,1.43493,1.43406,1.43476,921180000,8
1696229760000,1696230239000,1.43474,1.43688,1.43453,1.4365,2022650000,8
1696230240000,1696230719000,1.43645,1.43651,1.43571,1.43572,914020000,8
1696230720000,1696231199000,1.43572,1.43582,1.43518,1.4354,750340000,8
1696231200000,1696231679000,1.4354,1.43597,1.4354,1.43591,755090000,8
1696231680000,1696232159000,1.43594,1.43675,1.43578,1.4359,797140000,8
1696232160000,1696232639000,1.43589,1.43599,1.43537,1.4358,670380000,8
1696232640000,1696233119000,1.43577,1.43639,1.43566,1.43615,927660000,8
1696233120000,1696233599000,1.43615,1.4364,1.43586,1.43587,731250000,8
1696233600000,1696234079000,1.43587,1.4364,1.43538,1.43574,787980000,8
1696234080000,1696234559000,1.43576,1.43617,1.43548,1.43556,894780000,8
1696234560000,1696235039000,1.43556,1.43558,1.43487,1.43508,524410000,8
1696235040000,1696235519000,1.4351,1.43576,1.43486,1.43551,573610000,8
1696235520000,1696235999000,1.43551,1.43553,1.43501,1.43548,612190000,8
1696236000000,1696236479000,1.43544,1.43564,1.4349,1.43498,566230000,8
1696236480000,1696236959000,1.435,1.43614,1.43493,1.43614,590470000,8
1696236960000,1696237439000,1.43617,1.43617,1.43507,1.43516,578490000,8
1696237440000,1696237919000,1.43517,1.43537,1.43495,1.435,877780000,8
1696237920000,1696238399000,1.43501,1.4358,1.43499,1.43556,487870000,8
1696238400000,1696238879000,1.43556,1.43562,1.4348,1.43504,683670000,8
1696238880000,1696239359000,1.43504,1.43513,1.43406,1.43422,845680000,8
1696239360000,1696239839000,1.43424,1.4345,1.43393,1.43408,510300000,8
1696239840000,1696240319000,1.43409,1.4349,1.43401,1.43445,869580000,8
1696240320000,1696240799000,1.43442,1.43449,1.43379,1.43417,937460000,8
1696240800000,1696241279000,1.43417,1.43425,1.43371,1.43382,767890000,8
1696241280000,1696241759000,1.43379,1.4339,1.4332,1.43349,707400000,8
1696241760000,1696242239000,1.43347,1.43426,1.43347,1.43426,557190000,8
1696242240000,1696242719000,1.43423,1.43432,1.43386,1.4339,386910000,8
1696242720000,1696243199000,1.4339,1.43405,1.4335,1.43355,492510000,8
1696243200000,1696243679000,1.43356,1.4339,1.43336,1.4339,435500000,8
1696243680000,1696244159000,1.43393,1.43438,1.43367,1.43398,552150000,8
1696244160000,1696244639000,1.43398,1.43435,1.43364,1.43364,502130000,8
1696244640000,1696245119000,1.43367,1.43381,1.4332,1.43357,401430000,8
1696245120000,1696245599000,1.43357,1.43364,1.43308,1.43347,573780000,8
1696245600000,1696246079000,1.4335,1.43354,1.43312,1.43339,526810000,8
1696246080000,1696246559000,1.43344,1.43416,1.43321,1.43408,564390000,8
1696246560000,1696247039000,1.43409,1.43433,1.43384,1.43402,383200000,8
1696247040000,1696247519000,1.43402,1.43412,1.4334,1.43354,656400000,8
1696247520000,1696247999000,1.43353,1.43356,1.43298,1.43313,541770000,8
1696248000000,1696248479000,1.43313,1.43374,1.43312,1.43343,727930000,8
1696248480000,1696248959000,1.43341,1.43389,1.43284,1.43367,655440000,8
1696248960000,1696249439000,1.43367,1.43435,1.4336,1.43428,1000010000,8
1696249440000,1696249919000,1.43428,1.4343,1.43354,1.43355,1161140000,8
1696249920000,1696250399000,1.43353,1.43402,1.43351,1.43381,775980000,8
1696250400000,1696250879000,1.4338,1.43421,1.43365,1.43392,815030000,8
1696250880000,1696251359000,1.43393,1.43455,1.43392,1.43428,991890000,8
1696251360000,1696251839000,1.43433,1.43479,1.43401,1.43425,1082580000,8
1696251840000,1696252319000,1.43423,1.43498,1.43413,1.43493,975900000,8
1696252320000,1696252799000,1.43491,1.43501,1.43425,1.43446,834770000,8
1696252800000,1696253279000,1.43448,1.43485,1.43419,1.4346,890070000,8
1696253280000,1696253759000,1.43459,1.43525,1.43399,1.43486,1611470000,8
1696253760000,1696254239000,1.43486,1.43604,1.43466,1.43593,1199920000,8
1696254240000,1696254719000,1.43596,1.43705,1.43541,1.43665,2329260000,8
1696254720000,1696255199000,1.43664,1.43736,1.43556,1.43562,1849630000,8
1696255200000,1696255679000,1.43567,1.43664,1.43477,1.4349,3225000000,8
1696255680000,1696256159000,1.4349,1.43586,1.4348,1.43549,2188140000,8
1696256160000,1696256639000,1.43549,1.43619,1.43466,1.43574,2093720000,8
1696256640000,1696257119000,1.43573,1.43643,1.43517,1.43523,1736100000,8
1696257120000,1696257599000,1.43521,1.43578,1.43461,1.435,2033810000,8
1696257600000,1696258079000,1.43501,1.43511,1.43412,1.43474,1773230000,8
1696258080000,1696258559000,1.43473,1.43505,1.43438,1.43457,1764790000,8
1696258560000,1696259039000,1.43455,1.43476,1.43399,1.43459,1429020000,8
1696259040000,1696259519000,1.43459,1.43555,1.43427,1.43549,1441970000,8
1696259520000,1696259999000,1.43548,1.43631,1.43543,1.43618,1280260000,8
1696260000000,1696260479000,1.43622,1.4364,1.43538,1.43553,1217490000,8
1696260480000,1696260959000,1.43553,1.43555,1.43453,1.43503,1284340000,8
1696260960000,1696261439000,1.43505,1.43582,1.43478,1.43565,843560000,8
1696261440000,1696261919000,1.43563,1.43594,1.43502,1.43524,860140000,8
1696261920000,1696262399000,1.43522,1.43522,1.43458,1.43478,727530000,8
1696262400000,1696262879000,1.4348,1.43504,1.43405,1.43412,705500000,8
1696262880000,1696263359000,1.43411,1.43433,1.43363,1.43392,637130000,8
1696263360000,1696263839000,1.43392,1.4343,1.43369,1.43382,597550000,8
1696263840000,1696264319000,1.43384,1.4342,1.43357,1.43393,804250000,8
1696264320000,1696264799000,1.43391,1.43456,1.43385,1.4345,601190000,8
1696264800000,1696265279000,1.43452,1.43488,1.43441,1.43447,589570000,8
1696265280000,1696265759000,1.43444,1.43501,1.43443,1.43483,709450000,8
1696265760000,1696266239000,1.43483,1.43508,1.43432,1.43507,780950000,8
1696266240000,1696266719000,1.43506,1.43537,1.43498,1.43534,500240000,8
1696266720000,1696267199000,1.43534,1.43541,1.43498,1.43513,609910000,8
1696267200000,1696267679000,1.43512,1.43537,1.43497,1.43511,505380000,8
1696267680000,1696268159000,1.43514,1.43565,1.43512,1.43558,604290000,8
1696268160000,1696268639000,1.43556,1.43567,1.43475,1.43501,612740000,8
1696268640000,1696269119000,1.43502,1.43512,1.43477,1.4348,341050000,8
1696269120000,1696269599000,1.4348,1.43489,1.43433,1.43433,447840000,8
1696269600000,1696270079000,1.43435,1.43457,1.43413,1.43454,641180000,8
1696270080000,1696270559000,1.43455,1.43471,1.4338,1.43389,853460000,8
1696270560000,1696271039000,1.43391,1.43407,1.43361,1.43367,594860000,8
1696271040000,1696271519000,1.43368,1.43414,1.43353,1.43405,636350000,8
1696271520000,1696271999000,1.43407,1.43425,1.43372,1.43422,339650000,8
1696272000000,1696272479000,1.43424,1.43434,1.43384,1.43417,332940000,8
1696272480000,1696272959000,1.43416,1.43429,1.43388,1.43426,430410000,8
1696272960000,1696273439000,1.43424,1.43502,1.43414,1.43502,543070000,8
1696273440000,1696273919000,1.43499,1.43503,1.43461,1.43474,637880000,8
1696273920000,1696274399000,1.43475,1.43483,1.43423,1.43427,563990000,8
1696274400000,1696274879000,1.43428,1.4344,1.43411,1.43434,424860000,8
1696274880000,1696275359000,1.43432,1.43438,1.43387,1.43405,314640000,8
1696275360000,1696275839000,1.43405,1.43416,1.43343,1.43366,346320000,8
1696275840000,1696276319000,1.43369,1.43398,1.43352,1.43356,436400000,8
1696276320000,1696276799000,1.43355,1.43356,1.43263,1.4328,793110000,8
1696276800000,1696277279000,1.43279,1.43303,1.43257,1.43301,531220000,8
1696277280000,1696277759000,1.43301,1.43318,1.43283,1.43312,197280000,8
1696277760000,1696278239000,1.43314,1.43343,1.43314,1.43329,131160000,8
1696278240000,1696278719000,1.4333,1.43338,1.43287,1.43296,130690000,8
1696278720000,1696279199000,1.43296,1.43312,1.43273,1.43274,122820000,8
1696279200000,1696279679000,1.43274,1.43308,1.43272,1.43304,130690000,8
1696279680000,1696280159000,1.43304,1.43309,1.43278,1.43287,316730000,8
1696280160000,1696280639000,1.43287,1.43289,1.432,1.432,309840000,8
1696280640000,1696281119000,1.432,1.43243,1.43056,1.43231,165490000,8
1696281120000,1696281599000,1.43232,1.43277,1.43196,1.43257,289350000,8
1696281600000,1696282079000,1.43257,1.43271,1.43254,1.43268,126000000,8
1696282080000,1696282559000,1.43269,1.43271,1.43213,1.43213,226480000,8
1696282560000,1696283039000,1.43213,1.43235,1.43213,1.43235,200140000,8
1696283040000,1696283519000,1.43235,1.43246,1.43221,1.43233,100540000,8
1696283520000,1696283999000,1.43233,1.43241,1.43214,1.43234,138380000,8
1696284000000,1696284479000,1.43237,1.43272,1.43232,1.43251,191320000,8
1696284480000,1696284959000,1.43253,1.43312,1.43253,1.43302,250970000,8
1696284960000,1696285439000,1.43301,1.43331,1.43293,1.43331,176690000,8
1696285440000,1696285919000,1.4333,1.43333,1.43309,1.43309,135700000,8
1696285920000,1696286399000,1.43307,1.43309,1.43284,1.43293,115000000,8
1696286400000,1696286879000,1.43293,1.43302,1.43278,1.43279,99480000,8
1696286880000,1696287359000,1.43281,1.43289,1.43279,1.43286,77660000,8
1696287360000,1696287839000,1.43286,1.43339,1.43275,1.43311,620470000,8
1696287840000,1696288319000,1.43314,1.43338,1.43309,1.43328,350920000,8
1696288320000,1696288799000,1.43331,1.43352,1.43316,1.4334,180370000,8
1696288800000,1696289279000,1.4334,1.43351,1.43326,1.43351,216840000,8
1696289280000,1696289759000,1.43351,1.4336,1.43315,1.43315,192820000,8
1696289760000,1696290239000,1.43315,1.43346,1.43312,1.43332,131580000,8
1696290240000,1696290719000,1.43332,1.43356,1.433,1.4331,372980000,8
1696290720000,1696291199000,1.43317,1.43338,1.43312,1.43314,268470000,8
1696291200000,1696291679000,1.43315,1.43359,1.43315,1.43353,472830000,8
1696291680000,1696292159000,1.43352,1.43355,1.43206,1.43269,860280000,8
1696292160000,1696292639000,1.43271,1.43279,1.43235,1.43253,324590000,8
1696292640000,1696293119000,1.43255,1.43269,1.43235,1.43247,343360000,8
1696293120000,1696293599000,1.43246,1.43266,1.43234,1.43249,309670000,8
1696293600000,1696294079000,1.43247,1.43291,1.43243,1.43291,277790000,8
1696294080000,1696294559000,1.43292,1.43308,1.43272,1.43284,242930000,8
1696294560000,1696295039000,1.43282,1.43287,1.43247,1.43275,381960000,8
1696295040000,1696295519000,1.43276,1.43316,1.4327,1.43307,286470000,8
1696295520000,1696295999000,1.43307,1.43338,1.43294,1.43333,377490000,8
1696296000000,1696296479000,1.43332,1.43363,1.43327,1.43356,238360000,8
1696296480000,1696296959000,1.43358,1.434,1.43349,1.43375,497940000,8
1696296960000,1696297439000,1.43377,1.43389,1.43344,1.43344,586650000,8
1696297440000,1696297919000,1.43344,1.43371,1.43341,1.4336,560170000,8
1696297920000,1696298399000,1.43359,1.43389,1.43345,1.43364,365840000,8
1696298400000,1696298879000,1.43364,1.434,1.43343,1.43399,711370000,8
1696298880000,1696299359000,1.43398,1.434,1.43369,1.43376,449150000,8
1696299360000,1696299839000,1.43377,1.43379,1.43319,1.43335,378190000,8
1696299840000,1696300319000,1.43336,1.43343,1.43313,1.43339,289540000,8
