openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1341176640000,1341177119000,1.28873,1.28875,1.28795,1.28822,320250000,8
1341177120000,1341177599000,1.28828,1.28846,1.28789,1.28814,126990000,8
1341177600000,1341178079000,1.28814,1.28836,1.28777,1.28812,131700000,8
1341178080000,1341178559000,1.28793,1.28814,1.28787,1.28799,49500000,8
1341178560000,1341179039000,1.28799,1.2883,1.28799,1.28819,54150000,8
1341179040000,1341179519000,1.28822,1.28823,1.28776,1.28797,110550000,8
1341179520000,1341179999000,1.28799,1.28799,1.28751,1.28765,90900000,8
1341180000000,1341180479000,1.28774,1.28797,1.28674,1.28708,361710000,8
1341180480000,1341180959000,1.28709,1.28772,1.28697,1.28763,455620000,8
1341180960000,1341181439000,1.2876,1.28842,1.28758,1.28777,989700000,8
1341181440000,1341181919000,1.28777,1.28834,1.28774,1.28819,512760000,8
1341181920000,1341182399000,1.28819,1.28853,1.28816,1.28841,467710000,8
1341182400000,1341182879000,1.28839,1.28912,1.28827,1.28827,989380000,8
1341182880000,1341183359000,1.28827,1.28862,1.28807,1.28817,687300000,8
1341183360000,1341183839000,1.28817,1.28851,1.28813,1.28823,399270000,8
1341183840000,1341184319000,1.28824,1.28832,1.28758,1.28764,317900000,8
1341184320000,1341184799000,1.28764,1.28772,1.28733,1.28762,330000000,8
1341184800000,1341185279000,1.28764,1.28779,1.28665,1.28694,892210000,8
1341185280000,1341185759000,1.28694,1.28753,1.28693,1.28744,1072510000,8
1341185760000,1341186239000,1.28747,1.28792,1.28746,1.2878,896330000,8
1341186240000,1341186719000,1.2878,1.28852,1.2878,1.28836,782400000,8
1341186720000,1341187199000,1.2884,1.28843,1.28815,1.28828,639750000,8
1341187200000,1341187679000,1.28828,1.28852,1.28666,1.28705,1431890000,8
1341187680000,1341188159000,1.28702,1.28747,1.28694,1.28747,1141610000,8
1341188160000,1341188639000,1.2875,1.28802,1.28693,1.28721,863800000,8
1341188640000,1341189119000,1.28719,1.28775,1.28713,1.28737,918490000,8
1341189120000,1341189599000,1.28737,1.2876,1.28697,1.28718,749390000,8
1341189600000,1341190079000,1.28718,1.28759,1.28694,1.28703,701580000,8
1341190080000,1341190559000,1.28703,1.28754,1.28696,1.28746,811200000,8
1341190560000,1341191039000,1.28748,1.28798,1.2873,1.28762,756060000,8
1341191040000,1341191519000,1.28762,1.28803,1.28755,1.28765,991100000,8
1341191520000,1341191999000,1.28765,1.28786,1.28757,1.28778,831830000,8
1341192000000,1341192479000,1.28783,1.28823,1.28768,1.28798,732610000,8
1341192480000,1341192959000,1.28798,1.28802,1.28682,1.28689,758700000,8
1341192960000,1341193439000,1.28689,1.28733,1.28689,1.28714,763880000,8
1341193440000,1341193919000,1.28714,1.28718,1.28666,1.28672,1001400000,8
1341193920000,1341194399000,1.28672,1.28672,1.28633,1.28646,597000000,8
1341194400000,1341194879000,1.28646,1.28659,1.28604,1.28636,923550000,8
1341194880000,1341195359000,1.28642,1.28658,1.28613,1.2864,957850000,8
1341195360000,1341195839000,1.28641,1.28651,1.286,1.28625,883800000,8
1341195840000,1341196319000,1.28621,1.28653,1.28589,1.28653,522600000,8
1341196320000,1341196799000,1.28653,1.28675,1.28644,1.28654,739150000,8
1341196800000,1341197279000,1.28654,1.28662,1.28619,1.28628,466880000,8
1341197280000,1341197759000,1.28632,1.28644,1.2861,1.28627,636300000,8
1341197760000,1341198239000,1.28626,1.28665,1.28599,1.28601,680720000,8
1341198240000,1341198719000,1.28601,1.2863,1.28601,1.28613,702700000,8
1341198720000,1341199199000,1.28613,1.28629,1.28583,1.28601,671080000,8
1341199200000,1341199679000,1.28601,1.28642,1.28596,1.286,643980000,8
1341199680000,1341200159000,1.28595,1.28619,1.28595,1.28607,766440000,8
1341200160000,1341200639000,1.28611,1.28614,1.28593,1.28595,233450000,8
1341200640000,1341201119000,1.28594,1.28607,1.28591,1.28601,353400000,8
1341201120000,1341201599000,1.28603,1.28623,1.28594,1.28604,546750000,8
1341201600000,1341202079000,1.28607,1.28624,1.28602,1.28607,537540000,8
1341202080000,1341202559000,1.28607,1.2862,1.28593,1.28601,653100000,8
1341202560000,1341203039000,1.28601,1.28613,1.28591,1.28611,479850000,8
1341203040000,1341203519000,1.28611,1.28636,1.28607,1.28624,749780000,8
1341203520000,1341203999000,1.28624,1.28644,1.28622,1.28631,335750000,8
1341204000000,1341204479000,1.28631,1.28635,1.28615,1.2862,650000000,8
1341204480000,1341204959000,1.2862,1.28633,1.28612,1.2862,426750000,8
1341204960000,1341205439000,1.2862,1.28621,1.28597,1.28609,514280000,8
1341205440000,1341205919000,1.28609,1.28614,1.28562,1.28563,770490000,8
1341205920000,1341206399000,1.28563,1.2857,1.28549,1.28552,445900000,8
1341206400000,1341206879000,1.28551,1.28562,1.28542,1.28557,546830000,8
1341206880000,1341207359000,1.28557,1.28574,1.2854,1.28566,797400000,8
1341207360000,1341207839000,1.28566,1.28566,1.28538,1.28547,687770000,8
1341207840000,1341208319000,1.28547,1.28552,1.28486,1.28505,740100000,8
1341208320000,1341208799000,1.28504,1.28544,1.28486,1.28534,1038240000,8
1341208800000,1341209279000,1.28538,1.28557,1.28509,1.28543,824360000,8
1341209280000,1341209759000,1.28541,1.28542,1.28434,1.28447,770180000,8
1341209760000,1341210239000,1.28449,1.28482,1.28435,1.28478,1158200000,8
1341210240000,1341210719000,1.28481,1.28519,1.28475,1.28478,869510000,8
1341210720000,1341211199000,1.28478,1.28565,1.28473,1.28553,771710000,8
1341211200000,1341211679000,1.28552,1.28606,1.28529,1.28569,913670000,8
1341211680000,1341212159000,1.28565,1.28588,1.28552,1.28572,1074730000,8
1341212160000,1341212639000,1.28571,1.28601,1.28555,1.2857,1108750000,8
1341212640000,1341213119000,1.28571,1.28611,1.28545,1.2856,1761500000,8
1341213120000,1341213599000,1.2856,1.28608,1.28494,1.286,1797430000,8
1341213600000,1341214079000,1.286,1.28669,1.28576,1.28616,1723190000,8
1341214080000,1341214559000,1.28618,1.28651,1.28595,1.28613,1594890000,8
1341214560000,1341215039000,1.28613,1.28665,1.28608,1.28622,1297350000,8
1341215040000,1341215519000,1.28622,1.28668,1.28608,1.28624,1213300000,8
1341215520000,1341215999000,1.2862,1.28681,1.28613,1.28662,1010650000,8
1341216000000,1341216479000,1.2866,1.28679,1.28579,1.28587,1381120000,8
1341216480000,1341216959000,1.28593,1.2862,1.28506,1.28531,2019630000,8
1341216960000,1341217439000,1.28531,1.28546,1.2844,1.2845,1779220000,8
1341217440000,1341217919000,1.28448,1.28494,1.28419,1.28493,1791210000,8
1341217920000,1341218399000,1.28493,1.28602,1.28493,1.28571,2059760000,8
1341218400000,1341218879000,1.28568,1.28606,1.28545,1.28572,1558910000,8
1341218880000,1341219359000,1.2857,1.28594,1.28547,1.28582,1483300000,8
1341219360000,1341219839000,1.28577,1.28679,1.28561,1.28669,1664820000,8
1341219840000,1341220319000,1.28666,1.28674,1.2861,1.28624,1155950000,8
1341220320000,1341220799000,1.28628,1.28697,1.28626,1.28679,1607530000,8
1341220800000,1341221279000,1.28677,1.28713,1.28605,1.28605,1930830000,8
1341221280000,1341221759000,1.28604,1.28606,1.28409,1.28493,2558710000,8
1341221760000,1341222239000,1.28491,1.28606,1.28484,1.28541,1779780000,8
1341222240000,1341222719000,1.2854,1.28634,1.2853,1.2858,1499080000,8
1341222720000,1341223199000,1.28583,1.28583,1.28477,1.28509,1466470000,8
1341223200000,1341223679000,1.28509,1.28513,1.2843,1.28454,1867640000,8
1341223680000,1341224159000,1.28454,1.2848,1.28411,1.28432,1328540000,8
1341224160000,1341224639000,1.28428,1.28448,1.28397,1.28421,1307440000,8
1341224640000,1341225119000,1.28423,1.28441,1.2836,1.28392,1270160000,8
1341225120000,1341225599000,1.28394,1.28468,1.28381,1.28419,1536880000,8
1341225600000,1341226079000,1.28415,1.28424,1.28347,1.28354,1313170000,8
1341226080000,1341226559000,1.28351,1.28377,1.28309,1.28365,1200220000,8
1341226560000,1341227039000,1.28369,1.28378,1.28325,1.28329,837070000,8
1341227040000,1341227519000,1.28327,1.28331,1.28253,1.28275,1075340000,8
1341227520000,1341227999000,1.28275,1.28303,1.28251,1.28267,1112000000,8
1341228000000,1341228479000,1.28267,1.28293,1.28222,1.28249,1415660000,8
1341228480000,1341228959000,1.28249,1.28259,1.28177,1.28197,1772410000,8
1341228960000,1341229439000,1.28197,1.28215,1.28136,1.28162,1367720000,8
1341229440000,1341229919000,1.28158,1.28178,1.28134,1.28152,1521390000,8
1341229920000,1341230399000,1.28156,1.28211,1.28147,1.28177,1332150000,8
1341230400000,1341230879000,1.28177,1.2819,1.28108,1.28138,1697440000,8
1341230880000,1341231359000,1.28138,1.28157,1.28055,1.28068,1736870000,8
1341231360000,1341231839000,1.28068,1.28145,1.28046,1.28119,2263510000,8
1341231840000,1341232319000,1.28113,1.28151,1.28105,1.28123,2406460000,8
1341232320000,1341232799000,1.28124,1.28142,1.28066,1.2807,2052450000,8
1341232800000,1341233279000,1.2807,1.28082,1.28018,1.28028,1903810000,8
1341233280000,1341233759000,1.28033,1.28066,1.28001,1.28042,1314810000,8
1341233760000,1341234239000,1.28042,1.28074,1.28019,1.28056,1645640000,8
1341234240000,1341234719000,1.28056,1.28072,1.28022,1.28048,1419770000,8
1341234720000,1341235199000,1.28048,1.281,1.28047,1.28083,1329270000,8
1341235200000,1341235679000,1.28083,1.28098,1.28039,1.28091,1580180000,8
1341235680000,1341236159000,1.28092,1.28093,1.28031,1.28058,1723390000,8
1341236160000,1341236639000,1.2806,1.28095,1.28024,1.28063,1784950000,8
1341236640000,1341237119000,1.28064,1.28101,1.28023,1.2808,1767920000,8
1341237120000,1341237599000,1.2808,1.28137,1.28061,1.28069,1648560000,8
1341237600000,1341238079000,1.28069,1.28423,1.28069,1.28302,2885920000,8
1341238080000,1341238559000,1.28302,1.28316,1.28224,1.28237,2137260000,8
1341238560000,1341239039000,1.28241,1.28241,1.2817,1.28217,1971580000,8
1341239040000,1341239519000,1.28213,1.28279,1.28156,1.28204,2065180000,8
1341239520000,1341239999000,1.28201,1.2823,1.28171,1.28177,1863610000,8
1341240000000,1341240479000,1.28177,1.28225,1.2815,1.28203,1895360000,8
1341240480000,1341240959000,1.28203,1.28275,1.28185,1.28275,1974740000,8
1341240960000,1341241439000,1.28274,1.28296,1.28193,1.2821,1761060000,8
1341241440000,1341241919000,1.2821,1.28241,1.2817,1.28225,1488800000,8
1341241920000,1341242399000,1.28226,1.28294,1.28222,1.28272,1725280000,8
1341242400000,1341242879000,1.28272,1.28287,1.28208,1.28228,1391070000,8
1341242880000,1341243359000,1.28228,1.28264,1.28182,1.28184,1486140000,8
1341243360000,1341243839000,1.28184,1.28246,1.28159,1.28213,1458350000,8
1341243840000,1341244319000,1.28217,1.28234,1.28197,1.28224,907380000,8
1341244320000,1341244799000,1.28224,1.28266,1.28221,1.28264,938810000,8
1341244800000,1341245279000,1.28264,1.28269,1.28228,1.28239,955330000,8
1341245280000,1341245759000,1.28241,1.28283,1.28231,1.28266,948650000,8
1341245760000,1341246239000,1.28265,1.28265,1.282,1.28216,1076930000,8
1341246240000,1341246719000,1.28218,1.28271,1.28208,1.28241,1074330000,8
1341246720000,1341247199000,1.28242,1.28257,1.28188,1.2825,1233810000,8
1341247200000,1341247679000,1.2825,1.28261,1.28207,1.28224,773070000,8
1341247680000,1341248159000,1.28226,1.28235,1.28142,1.28148,796200000,8
1341248160000,1341248639000,1.28151,1.28231,1.28151,1.2822,886450000,8
1341248640000,1341249119000,1.28216,1.28219,1.28164,1.28176,883960000,8
1341249120000,1341249599000,1.28176,1.28176,1.28129,1.28137,579010000,8
1341249600000,1341250079000,1.28141,1.28157,1.28104,1.28107,701250000,8
1341250080000,1341250559000,1.2811,1.28127,1.28078,1.2808,587740000,8
1341250560000,1341251039000,1.28085,1.28093,1.28072,1.28082,627910000,8
1341251040000,1341251519000,1.28085,1.281,1.28066,1.28079,349670000,8
1341251520000,1341251999000,1.28074,1.28078,1.28035,1.28068,412990000,8
1341252000000,1341252479000,1.28071,1.28117,1.2807,1.281,710070000,8
1341252480000,1341252959000,1.28103,1.28125,1.28079,1.28079,506400000,8
1341252960000,1341253439000,1.28081,1.28085,1.28018,1.28029,903970000,8
1341253440000,1341253919000,1.28029,1.28036,1.27978,1.28011,1058780000,8
1341253920000,1341254399000,1.28011,1.28021,1.27987,1.27987,596360000,8
1341254400000,1341254879000,1.27993,1.28012,1.27956,1.27965,594210000,8
1341254880000,1341255359000,1.27965,1.27988,1.27941,1.27955,462030000,8
1341255360000,1341255839000,1.27955,1.27976,1.27906,1.27976,798620000,8
1341255840000,1341256319000,1.27973,1.27977,1.27943,1.27961,592580000,8
1341256320000,1341256799000,1.27961,1.27987,1.2795,1.27975,609130000,8
1341256800000,1341257279000,1.27975,1.28015,1.27972,1.28008,566490000,8
1341257280000,1341257759000,1.2801,1.28018,1.27956,1.27956,448580000,8
1341257760000,1341258239000,1.2796,1.27981,1.2794,1.27968,677500000,8
1341258240000,1341258719000,1.27971,1.27992,1.27947,1.27984,476250000,8
1341258720000,1341259199000,1.27982,1.2799,1.27937,1.2796,769560000,8
1341259200000,1341259679000,1.27958,1.27967,1.2793,1.27956,394070000,8
1341259680000,1341260159000,1.27956,1.27991,1.27942,1.27955,309800000,8
1341260160000,1341260639000,1.27955,1.27971,1.27955,1.27965,92500000,8
1341260640000,1341261119000,1.27967,1.27981,1.27955,1.2797,467430000,8
1341261120000,1341261599000,1.27975,1.27987,1.27955,1.27962,225990000,8
1341261600000,1341262079000,1.2796,1.27986,1.27955,1.27955,238600000,8
1341262080000,1341262559000,1.27955,1.27965,1.2793,1.2793,159770000,8
1341262560000,1341263039000,1.2793,1.2795,1.27883,1.27946,413110000,8
1341263040000,1341263519000,1.27955,1.27955,1.27913,1.27914,270360000,8
1341263520000,1341263999000,1.27913,1.27926,1.27908,1.27909,296930000,8
1341264000000,1341264479000,1.27909,1.27951,1.27904,1.27948,171340000,8
1341264480000,1341264959000,1.27943,1.27973,1.2794,1.27961,233490000,8
1341264960000,1341265439000,1.2796,1.27962,1.2794,1.2794,106050000,8
1341265440000,1341265919000,1.2794,1.2794,1.27935,1.27935,52750000,8
1341265920000,1341266399000,1.27935,1.27935,1.27915,1.27933,178910000,8
1341266400000,1341266879000,1.27935,1.27948,1.27924,1.27931,635880000,8
1341266880000,1341267359000,1.27935,1.27958,1.27929,1.27941,282390000,8
1341267360000,1341267839000,1.27943,1.27953,1.27918,1.27923,227250000,8
1341267840000,1341268319000,1.27923,1.27957,1.27923,1.27931,233850000,8
1341268320000,1341268799000,1.2793,1.27942,1.27912,1.27913,181110000,8
1341268800000,1341269279000,1.27913,1.27927,1.27903,1.27915,324120000,8
1341269280000,1341269759000,1.27915,1.27939,1.27909,1.27912,207000000,8
1341269760000,1341270239000,1.27912,1.27922,1.27871,1.27883,429000000,8
1341270240000,1341270719000,1.27883,1.27891,1.27849,1.27869,584300000,8
1341270720000,1341271199000,1.27869,1.27884,1.27859,1.27882,266250000,8
1341271200000,1341271679000,1.2788,1.27893,1.27879,1.27892,228750000,8
1341271680000,1341272159000,1.2789,1.27907,1.27881,1.27882,410400000,8
1341272160000,1341272639000,1.27885,1.27921,1.27885,1.27913,246750000,8
1341272640000,1341273119000,1.27908,1.27938,1.27905,1.27935,403430000,8
1341273120000,1341273599000,1.27933,1.2795,1.2793,1.27944,406880000,8
1341273600000,1341274079000,1.27944,1.27961,1.27905,1.27912,773130000,8
1341274080000,1341274559000,1.27912,1.27921,1.27884,1.27908,567160000,8
1341274560000,1341275039000,1.27909,1.2794,1.27905,1.27936,389650000,8
1341275040000,1341275519000,1.27932,1.27947,1.27905,1.27905,678230000,8
1341275520000,1341275999000,1.27905,1.27924,1.27904,1.27914,362370000,8
1341276000000,1341276479000,1.27914,1.27932,1.27907,1.27931,769520000,8
1341276480000,1341276959000,1.27931,1.27937,1.27902,1.27928,514840000,8
1341276960000,1341277439000,1.27928,1.2795,1.27918,1.2793,598950000,8
1341277440000,1341277919000,1.27931,1.27964,1.27928,1.27941,743410000,8
1341277920000,1341278399000,1.27941,1.27952,1.2793,1.27937,724390000,8
1341278400000,1341278879000,1.27937,1.27943,1.27894,1.27914,615500000,8
1341278880000,1341279359000,1.27913,1.2792,1.27869,1.27879,1008320000,8
1341279360000,1341279839000,1.27879,1.27892,1.2783,1.2784,768180000,8
1341279840000,1341280319000,1.27841,1.27869,1.27827,1.27862,451650000,8
1341280320000,1341280799000,1.27857,1.27871,1.27829,1.27835,808830000,8
1341280800000,1341281279000,1.27835,1.27866,1.27822,1.27845,742300000,8
1341281280000,1341281759000,1.27845,1.27863,1.27835,1.27859,466500000,8
1341281760000,1341282239000,1.27864,1.27883,1.27861,1.27867,419210000,8
1341282240000,1341282719000,1.2787,1.27872,1.27839,1.27839,504600000,8
1341282720000,1341283199000,1.27847,1.27849,1.27837,1.27837,330870000,8
1341283200000,1341283679000,1.27841,1.27861,1.27837,1.27858,215730000,8
1341283680000,1341284159000,1.27858,1.27863,1.27838,1.27854,362590000,8
