openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1541030400000,1541030879000,1.48868,1.48973,1.48858,1.48963,863080000,8
1541030880000,1541031359000,1.48963,1.48986,1.48948,1.48967,669600000,8
1541031360000,1541031839000,1.48967,1.4901,1.48967,1.48976,443560000,8
1541031840000,1541032319000,1.48976,1.49054,1.48975,1.49048,1335280000,8
1541032320000,1541032799000,1.49047,1.49053,1.49002,1.49016,1265370000,8
1541032800000,1541033279000,1.49015,1.49056,1.48989,1.49017,1361580000,8
1541033280000,1541033759000,1.49017,1.49029,1.48983,1.49019,1212840000,8
1541033760000,1541034239000,1.49017,1.49061,1.49008,1.49055,1273790000,8
1541034240000,1541034719000,1.49055,1.49084,1.4903,1.49051,865100000,8
1541034720000,1541035199000,1.49051,1.49104,1.49037,1.49038,972900000,8
1541035200000,1541035679000,1.49038,1.49098,1.49018,1.49061,1254640000,8
1541035680000,1541036159000,1.49067,1.49077,1.4899,1.48992,1042360000,8
1541036160000,1541036639000,1.48993,1.49013,1.48965,1.48981,838070000,8
1541036640000,1541037119000,1.48982,1.49012,1.48951,1.48999,965400000,8
1541037120000,1541037599000,1.48998,1.49013,1.48982,1.48984,731010000,8
1541037600000,1541038079000,1.48985,1.49,1.4897,1.48989,799080000,8
1541038080000,1541038559000,1.48989,1.49033,1.48969,1.49031,1014820000,8
1541038560000,1541039039000,1.49032,1.4905,1.48996,1.49012,857180000,8
1541039040000,1541039519000,1.49012,1.49043,1.49012,1.4902,602440000,8
1541039520000,1541039999000,1.4902,1.49023,1.49002,1.49003,521230000,8
1541040000000,1541040479000,1.49003,1.49027,1.48991,1.49026,706470000,8
1541040480000,1541040959000,1.49026,1.49065,1.49026,1.49059,816800000,8
1541040960000,1541041439000,1.49058,1.49087,1.49051,1.49066,604970000,8
1541041440000,1541041919000,1.49065,1.49096,1.49064,1.4907,671130000,8
1541041920000,1541042399000,1.4907,1.49096,1.49069,1.4909,583250000,8
1541042400000,1541042879000,1.4909,1.49096,1.49068,1.49071,295720000,8
1541042880000,1541043359000,1.49071,1.49104,1.49068,1.49083,577170000,8
1541043360000,1541043839000,1.49083,1.49133,1.4907,1.49133,861490000,8
1541043840000,1541044319000,1.49132,1.49143,1.49033,1.49034,938680000,8
1541044320000,1541044799000,1.49034,1.49078,1.49027,1.49067,677550000,8
1541044800000,1541045279000,1.49068,1.49092,1.49053,1.49082,716520000,8
1541045280000,1541045759000,1.4908,1.49093,1.49073,1.49091,426330000,8
1541045760000,1541046239000,1.49092,1.49141,1.4909,1.49111,610270000,8
1541046240000,1541046719000,1.49112,1.49135,1.49101,1.49101,657830000,8
1541046720000,1541047199000,1.49101,1.49101,1.49083,1.49086,632530000,8
1541047200000,1541047679000,1.49087,1.49092,1.49072,1.49082,538710000,8
1541047680000,1541048159000,1.49082,1.49093,1.49068,1.49073,542050000,8
1541048160000,1541048639000,1.49073,1.49076,1.49024,1.49031,812460000,8
1541048640000,1541049119000,1.49032,1.49037,1.49014,1.4903,538920000,8
1541049120000,1541049599000,1.4903,1.49074,1.49028,1.49059,527100000,8
1541049600000,1541050079000,1.49059,1.49075,1.49059,1.4906,392710000,8
1541050080000,1541050559000,1.4906,1.49094,1.4904,1.49086,673260000,8
1541050560000,1541051039000,1.49084,1.49112,1.49077,1.49096,624650000,8
1541051040000,1541051519000,1.49096,1.49115,1.49074,1.49113,816760000,8
1541051520000,1541051999000,1.49111,1.4913,1.49073,1.49073,524680000,8
1541052000000,1541052479000,1.49075,1.4908,1.49024,1.4903,684680000,8
1541052480000,1541052959000,1.4903,1.49074,1.4903,1.4907,679020000,8
1541052960000,1541053439000,1.49069,1.49111,1.49041,1.49104,713530000,8
1541053440000,1541053919000,1.49102,1.49141,1.491,1.49102,724650000,8
1541053920000,1541054399000,1.49104,1.49113,1.49065,1.49082,1146180000,8
1541054400000,1541054879000,1.49082,1.49166,1.49049,1.4914,971480000,8
1541054880000,1541055359000,1.49142,1.49143,1.49048,1.49052,840820000,8
1541055360000,1541055839000,1.49052,1.49184,1.49049,1.49169,911620000,8
1541055840000,1541056319000,1.49163,1.49199,1.49125,1.49173,1378660000,8
1541056320000,1541056799000,1.49172,1.4919,1.49103,1.49128,1624690000,8
1541056800000,1541057279000,1.49124,1.49208,1.49124,1.49171,1536360000,8
1541057280000,1541057759000,1.49173,1.49213,1.49112,1.4916,1701940000,8
1541057760000,1541058239000,1.49159,1.49185,1.49089,1.4911,1206710000,8
