openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1601510400000,1601510879000,1.5601,1.5607,1.55998,1.56065,603710000,8
1601510880000,1601511359000,1.56061,1.56061,1.5604,1.56052,429990000,8
1601511360000,1601511839000,1.5605,1.56074,1.56029,1.56038,623820000,8
1601511840000,1601512319000,1.56038,1.56059,1.56036,1.56054,395190000,8
1601512320000,1601512799000,1.56054,1.56068,1.56039,1.56068,513200000,8
1601512800000,1601513279000,1.56068,1.56095,1.56061,1.56061,488620000,8
1601513280000,1601513759000,1.56062,1.56065,1.5594,1.55986,919560000,8
1601513760000,1601514239000,1.55982,1.56028,1.55974,1.55995,856310000,8
1601514240000,1601514719000,1.55995,1.56005,1.5597,1.55981,750910000,8
1601514720000,1601515199000,1.5598,1.55985,1.55894,1.55913,913950000,8
1601515200000,1601515679000,1.55911,1.55957,1.55909,1.55947,746390000,8
1601515680000,1601516159000,1.55945,1.56036,1.55945,1.56025,960070000,8
1601516160000,1601516639000,1.56024,1.56119,1.55981,1.55998,1357210000,8
1601516640000,1601517119000,1.55991,1.55994,1.55939,1.5596,1005080000,8
1601517120000,1601517599000,1.5596,1.55975,1.55936,1.55956,631840000,8
1601517600000,1601518079000,1.55959,1.55964,1.55926,1.55958,510020000,8
1601518080000,1601518559000,1.55958,1.5597,1.55948,1.55966,337160000,8
1601518560000,1601519039000,1.55966,1.56005,1.55966,1.56003,370300000,8
1601519040000,1601519519000,1.56003,1.5602,1.55981,1.56005,287160000,8
1601519520000,1601519999000,1.56004,1.56027,1.55993,1.5602,399230000,8
1601520000000,1601520479000,1.56021,1.56021,1.55975,1.55992,253090000,8
1601520480000,1601520959000,1.55993,1.56033,1.55987,1.56031,215820000,8
1601520960000,1601521439000,1.5603,1.56086,1.56019,1.56074,377980000,8
1601521440000,1601521919000,1.56074,1.56101,1.56065,1.56087,293320000,8
1601521920000,1601522399000,1.56086,1.56108,1.56085,1.56091,313000000,8
1601522400000,1601522879000,1.56092,1.56097,1.56073,1.56096,264260000,8
1601522880000,1601523359000,1.56096,1.56112,1.5609,1.56103,90540000,8
1601523360000,1601523839000,1.56104,1.5611,1.56097,1.56104,202990000,8
1601523840000,1601524319000,1.56106,1.56111,1.56063,1.56071,268540000,8
1601524320000,1601524799000,1.56072,1.56123,1.56066,1.56116,397720000,8
1601524800000,1601525279000,1.56115,1.56115,1.56094,1.56099,230930000,8
1601525280000,1601525759000,1.56099,1.56113,1.5609,1.56101,233180000,8
1601525760000,1601526239000,1.56101,1.56117,1.56069,1.56069,245380000,8
1601526240000,1601526719000,1.5607,1.56083,1.56065,1.56079,293660000,8
1601526720000,1601527199000,1.56078,1.56099,1.56069,1.56098,272380000,8
1601527200000,1601527679000,1.56098,1.56116,1.56084,1.56108,367170000,8
1601527680000,1601528159000,1.56109,1.56151,1.56109,1.56125,380740000,8
