openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1122854400000,1122854879000,1.48386,1.48471,1.48313,1.48326,162000000,8
1122854880000,1122855359000,1.48326,1.4841,1.48265,1.48398,112000000,8
1122855360000,1122855839000,1.48398,1.48532,1.48398,1.4852,158000000,8
1122855840000,1122856319000,1.48532,1.48569,1.48508,1.48557,191000000,8
1122856320000,1122856799000,1.48557,1.4863,1.48557,1.48569,176000000,8
1122856800000,1122857279000,1.48569,1.48569,1.48205,1.48205,149000000,8
1122857280000,1122857759000,1.48205,1.4852,1.48156,1.48471,332000000,8
1122857760000,1122858239000,1.48471,1.48557,1.4818,1.48557,213000000,8
1122858240000,1122858719000,1.48557,1.48582,1.48363,1.48485,414000000,8
1122858720000,1122859199000,1.48485,1.48521,1.4846,1.48509,172000000,8
1122859200000,1122859679000,1.48497,1.48497,1.48436,1.4846,153000000,8
1122859680000,1122860159000,1.4846,1.48472,1.48423,1.4846,213000000,8
1122860160000,1122860639000,1.4846,1.48472,1.48375,1.48387,111000000,8
1122860640000,1122861119000,1.48387,1.484,1.48351,1.484,101000000,8
1122861120000,1122861599000,1.48412,1.48473,1.484,1.48461,331000000,8
1122861600000,1122862079000,1.48473,1.48656,1.48461,1.48583,356000000,8
1122862080000,1122862559000,1.48571,1.48583,1.48424,1.48509,279000000,8
1122862560000,1122863039000,1.48522,1.48644,1.48437,1.48546,329000000,8
1122863040000,1122863519000,1.48559,1.48607,1.48534,1.48595,182000000,8
1122863520000,1122863999000,1.48595,1.48803,1.48595,1.48779,285000000,8
1122864000000,1122864479000,1.48779,1.48876,1.4873,1.48742,332000000,8
1122864480000,1122864959000,1.48742,1.48791,1.48718,1.48766,148000000,8
1122864960000,1122865439000,1.48766,1.48791,1.48718,1.48766,308000000,8
1122865440000,1122865919000,1.48766,1.48876,1.48694,1.48694,207000000,8
1122865920000,1122866399000,1.48694,1.48706,1.48572,1.4862,360000000,8
1122866400000,1122866879000,1.48596,1.48596,1.48401,1.48498,205000000,8
1122866880000,1122867359000,1.48511,1.48572,1.48462,1.48572,209000000,8
1122867360000,1122867839000,1.48572,1.4862,1.48547,1.48572,187000000,8
1122867840000,1122868319000,1.48584,1.4862,1.48559,1.48608,188000000,8
1122868320000,1122868799000,1.48608,1.48645,1.48584,1.4862,124000000,8
1122868800000,1122869279000,1.4862,1.48633,1.48584,1.4862,160000000,8
1122869280000,1122869759000,1.4862,1.48645,1.48596,1.4862,147000000,8
1122869760000,1122870239000,1.4862,1.48633,1.48572,1.48608,136000000,8
1122870240000,1122870719000,1.48608,1.4862,1.48596,1.48608,110000000,8
1122870720000,1122871199000,1.48584,1.48645,1.48559,1.48645,409000000,8
1122871200000,1122871679000,1.48645,1.48767,1.48633,1.48706,240000000,8
1122871680000,1122872159000,1.48706,1.48718,1.48596,1.48596,149000000,8
1122872160000,1122872639000,1.48596,1.48633,1.48547,1.48547,92000000,8
1122872640000,1122873119000,1.48547,1.48608,1.48499,1.48511,155000000,8
1122873120000,1122873599000,1.48523,1.48523,1.48462,1.48511,268000000,8
1122873600000,1122874079000,1.48511,1.48511,1.48316,1.4834,532000000,8
1122874080000,1122874559000,1.48328,1.48413,1.48304,1.48377,327000000,8
1122874560000,1122875039000,1.48377,1.48425,1.48328,1.48377,188000000,8
1122875040000,1122875519000,1.48377,1.48377,1.48316,1.48328,232000000,8
