openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1335830400000,1335830879000,1.30761,1.30788,1.30754,1.30768,552370000,8
1335830880000,1335831359000,1.30768,1.30792,1.30764,1.30787,260850000,8
1335831360000,1335831839000,1.30785,1.30804,1.30783,1.30784,302400000,8
1335831840000,1335832319000,1.30784,1.3081,1.30777,1.30798,289500000,8
1335832320000,1335832799000,1.30798,1.30817,1.30792,1.30808,168750000,8
1335832800000,1335833279000,1.30807,1.30812,1.30789,1.30804,193520000,8
1335833280000,1335833759000,1.308,1.30828,1.30796,1.30825,377710000,8
1335833760000,1335834239000,1.30829,1.30843,1.30811,1.30831,442140000,8
1335834240000,1335834719000,1.30828,1.30831,1.3081,1.30817,464550000,8
1335834720000,1335835199000,1.30817,1.30823,1.30805,1.30805,286500000,8
1335835200000,1335835679000,1.30805,1.30816,1.30767,1.3078,365630000,8
1335835680000,1335836159000,1.30779,1.30807,1.30779,1.30806,496500000,8
1335836160000,1335836639000,1.30806,1.30815,1.30792,1.30801,292500000,8
1335836640000,1335837119000,1.30797,1.30822,1.30785,1.30795,553260000,8
1335837120000,1335837599000,1.30797,1.308,1.3076,1.30775,333000000,8
1335837600000,1335838079000,1.30773,1.30795,1.30769,1.30779,264000000,8
1335838080000,1335838559000,1.30779,1.30786,1.30764,1.30771,337500000,8
1335838560000,1335839039000,1.30769,1.30772,1.30741,1.30741,228000000,8
1335839040000,1335839519000,1.30741,1.30749,1.3074,1.3074,181850000,8
1335839520000,1335839999000,1.30741,1.30743,1.30691,1.3074,99350000,8
1335840000000,1335840479000,1.3074,1.30795,1.30713,1.30792,308900000,8
1335840480000,1335840959000,1.30792,1.30804,1.30763,1.30783,326650000,8
1335840960000,1335841439000,1.30782,1.30806,1.30773,1.30797,189750000,8
1335841440000,1335841919000,1.30795,1.30816,1.30795,1.30807,135000000,8
1335841920000,1335842399000,1.30806,1.30823,1.30805,1.30815,171000000,8
1335842400000,1335842879000,1.30815,1.30829,1.30804,1.30828,144000000,8
1335842880000,1335843359000,1.30827,1.30827,1.30815,1.3082,129750000,8
1335843360000,1335843839000,1.30819,1.30863,1.30819,1.30859,277500000,8
1335843840000,1335844319000,1.30859,1.30877,1.30848,1.3085,473250000,8
1335844320000,1335844799000,1.3085,1.30869,1.30849,1.30869,324750000,8
1335844800000,1335845279000,1.30869,1.30883,1.30864,1.30879,211130000,8
1335845280000,1335845759000,1.3088,1.30883,1.30868,1.30869,232130000,8
1335845760000,1335846239000,1.30871,1.30878,1.30847,1.30876,240000000,8
1335846240000,1335846719000,1.30876,1.30915,1.30803,1.30882,929770000,8
1335846720000,1335847199000,1.30885,1.30911,1.30845,1.30882,1161710000,8
1335847200000,1335847679000,1.30882,1.30972,1.30823,1.30955,1251730000,8
1335847680000,1335848159000,1.30955,1.30994,1.30946,1.30984,728930000,8
1335848160000,1335848639000,1.30988,1.31024,1.30969,1.31024,720390000,8
1335848640000,1335849119000,1.31024,1.31046,1.30964,1.30983,956260000,8
1335849120000,1335849599000,1.3098,1.30986,1.30936,1.30963,782260000,8
1335849600000,1335850079000,1.30963,1.30963,1.30903,1.30947,680260000,8
1335850080000,1335850559000,1.30942,1.30963,1.30927,1.30954,615740000,8
1335850560000,1335851039000,1.30951,1.30979,1.30937,1.30949,654000000,8
1335851040000,1335851519000,1.3095,1.30971,1.3089,1.30917,889050000,8
1335851520000,1335851999000,1.30915,1.30937,1.30905,1.30932,744400000,8
1335852000000,1335852479000,1.30932,1.30996,1.30932,1.3095,917700000,8
1335852480000,1335852959000,1.30946,1.30994,1.30931,1.30982,647630000,8
1335852960000,1335853439000,1.30981,1.31003,1.30965,1.30984,713250000,8
1335853440000,1335853919000,1.30985,1.30995,1.3096,1.30981,561770000,8
1335853920000,1335854399000,1.30984,1.31001,1.3095,1.31001,612900000,8
1335854400000,1335854879000,1.30998,1.31037,1.30982,1.30997,749480000,8
1335854880000,1335855359000,1.30997,1.30998,1.30958,1.30978,671330000,8
1335855360000,1335855839000,1.30978,1.30982,1.30934,1.3094,655800000,8
1335855840000,1335856319000,1.3094,1.3096,1.30906,1.30921,770540000,8
1335856320000,1335856799000,1.30919,1.30963,1.30911,1.30947,657760000,8
1335856800000,1335857279000,1.30947,1.30997,1.30946,1.30972,617720000,8
1335857280000,1335857759000,1.30972,1.30997,1.30967,1.30978,376350000,8
1335857760000,1335858239000,1.30977,1.30987,1.30954,1.3097,670600000,8
1335858240000,1335858719000,1.30969,1.31018,1.30962,1.31006,703820000,8
1335858720000,1335859199000,1.31006,1.31087,1.3098,1.3098,1223180000,8
1335859200000,1335859679000,1.30978,1.31069,1.30977,1.3103,1113470000,8
1335859680000,1335860159000,1.31033,1.31033,1.30971,1.30997,701080000,8
1335860160000,1335860639000,1.30996,1.31045,1.30994,1.30997,688650000,8
1335860640000,1335861119000,1.30997,1.31049,1.30913,1.30991,1269350000,8
1335861120000,1335861599000,1.30997,1.31024,1.30977,1.30992,760150000,8
1335861600000,1335862079000,1.3099,1.30992,1.30949,1.30969,773560000,8
1335862080000,1335862559000,1.30969,1.30972,1.30943,1.30949,423760000,8
1335862560000,1335863039000,1.30945,1.30964,1.30943,1.30949,573310000,8
1335863040000,1335863519000,1.30946,1.30987,1.30936,1.30968,447590000,8
