openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1280700000000,1280700479000,1.3437,1.344,1.34255,1.34315,276500000,8
1280700480000,1280700959000,1.3432,1.3432,1.34255,1.3427,229600000,8
1280700960000,1280701439000,1.3427,1.34295,1.34255,1.3429,242200000,8
1280701440000,1280701919000,1.3429,1.34365,1.34285,1.34355,543200000,8
1280701920000,1280702399000,1.34355,1.3437,1.3433,1.34335,311600000,8
1280702400000,1280702879000,1.34335,1.34375,1.3431,1.34335,615200000,8
1280702880000,1280703359000,1.34335,1.344,1.34325,1.34365,398200000,8
1280703360000,1280703839000,1.3437,1.3445,1.34355,1.344,611000000,8
1280703840000,1280704319000,1.34405,1.34435,1.344,1.3442,402300000,8
1280704320000,1280704799000,1.34425,1.34455,1.3439,1.34425,883800000,8
1280704800000,1280705279000,1.34425,1.34445,1.3441,1.34435,627500000,8
1280705760000,1280706239000,1.3442,1.3443,1.34415,1.3442,241800000,8
1280706720000,1280707199000,1.34415,1.3445,1.3437,1.3437,427200000,8
1280707200000,1280707679000,1.3437,1.3437,1.34295,1.34295,530000000,8
1280707680000,1280708159000,1.34295,1.3437,1.34285,1.34325,576000000,8
1280708160000,1280708639000,1.34315,1.34335,1.3426,1.34265,738000000,8
1280708640000,1280709119000,1.3426,1.343,1.34225,1.34275,1402000000,8
1280709120000,1280709599000,1.34275,1.34415,1.3427,1.3438,1154000000,8
1280709600000,1280710079000,1.3438,1.3442,1.34315,1.34335,990000000,8
1280710080000,1280710559000,1.3433,1.3435,1.3423,1.34245,1458000000,8
1280710560000,1280711039000,1.34245,1.3429,1.34225,1.3427,628000000,8
1280711040000,1280711519000,1.3427,1.3433,1.3427,1.3429,574000000,8
1280711520000,1280711999000,1.3429,1.3433,1.3429,1.34325,565000000,8
1280712000000,1280712479000,1.34325,1.3441,1.34315,1.3438,448000000,8
1280712480000,1280712959000,1.34385,1.34395,1.3429,1.34315,569000000,8
1280712960000,1280713439000,1.34315,1.3439,1.34315,1.34335,847000000,8
1280713440000,1280713919000,1.34335,1.3434,1.3428,1.3428,758000000,8
1280713920000,1280714399000,1.34275,1.3428,1.34185,1.342,1255000000,8
1280714400000,1280714879000,1.34205,1.3432,1.34195,1.34305,1332000000,8
1280714880000,1280715359000,1.34305,1.3435,1.3429,1.3433,485000000,8
1280715360000,1280715839000,1.34325,1.3437,1.34325,1.34345,360000000,8
1280715840000,1280716319000,1.34335,1.34375,1.34305,1.3435,625000000,8
1280716320000,1280716799000,1.34355,1.34455,1.3434,1.3438,726000000,8
1280716800000,1280717279000,1.3438,1.34385,1.3434,1.34355,591000000,8
1280717280000,1280717759000,1.34355,1.34415,1.3434,1.34415,729000000,8
1280717760000,1280718239000,1.34415,1.34445,1.34395,1.3441,468000000,8
1280718240000,1280718719000,1.34415,1.3442,1.3439,1.34415,475000000,8
1280718720000,1280719199000,1.3441,1.34415,1.34305,1.34305,417000000,8
1280719200000,1280719679000,1.3431,1.34345,1.34305,1.34305,298000000,8
1280719680000,1280720159000,1.34305,1.3435,1.3426,1.3426,1252000000,8
1280720160000,1280720639000,1.34265,1.34285,1.34235,1.34255,451000000,8
1280720640000,1280721119000,1.34255,1.3429,1.34245,1.3427,626000000,8
1280721120000,1280721599000,1.3428,1.34295,1.34225,1.3426,532000000,8
1280721600000,1280722079000,1.34255,1.3427,1.34205,1.34235,591000000,8
1280722080000,1280722559000,1.3424,1.3429,1.3421,1.34275,863000000,8
1280722560000,1280723039000,1.34275,1.3432,1.34265,1.3428,792000000,8
1280723040000,1280723519000,1.3428,1.343,1.34255,1.3427,1073000000,8
1280723520000,1280723999000,1.3427,1.34275,1.3422,1.34245,866000000,8
1280724000000,1280724479000,1.34245,1.3428,1.3422,1.34245,313000000,8
1280724480000,1280724959000,1.34245,1.3428,1.3422,1.3424,643000000,8
1280724960000,1280725439000,1.3424,1.3426,1.34195,1.34245,672000000,8
1280725440000,1280725919000,1.3425,1.3428,1.3425,1.34265,205000000,8
1280725920000,1280726399000,1.34265,1.3429,1.34255,1.3428,256000000,8
1280726400000,1280726879000,1.3428,1.343,1.3425,1.3428,327000000,8
1280726880000,1280727359000,1.3428,1.34315,1.34275,1.34305,553000000,8
1280727360000,1280727839000,1.343,1.343,1.3419,1.342,530000000,8
1280727840000,1280728319000,1.342,1.34255,1.3416,1.34255,750000000,8
1280728320000,1280728799000,1.34255,1.34255,1.3421,1.3423,973000000,8
1280728800000,1280729279000,1.3423,1.34295,1.3423,1.34285,293000000,8
1280729280000,1280729759000,1.34285,1.3433,1.34265,1.34285,400000000,8
1280729760000,1280730239000,1.34285,1.3429,1.3413,1.3416,1020000000,8
1280730240000,1280730719000,1.3416,1.342,1.34135,1.3418,713000000,8
1280730720000,1280731199000,1.3418,1.34195,1.34115,1.3413,650000000,8
1280731200000,1280731679000,1.3413,1.3419,1.34065,1.3416,915000000,8
1280731680000,1280732159000,1.3416,1.34305,1.3416,1.34285,1564000000,8
1280732160000,1280732639000,1.3429,1.34355,1.3417,1.34175,1469000000,8
1280732640000,1280733119000,1.3418,1.342,1.341,1.34125,1276000000,8
1280733120000,1280733599000,1.34125,1.3413,1.3399,1.3404,1163000000,8
1280733600000,1280734079000,1.3404,1.3406,1.33945,1.3396,1315000000,8
1280734080000,1280734559000,1.3396,1.3398,1.33825,1.33855,1602000000,8
1280734560000,1280735039000,1.33855,1.33885,1.3375,1.3378,1291000000,8
1280735040000,1280735519000,1.33785,1.33805,1.3365,1.3368,1096000000,8
1280735520000,1280735999000,1.3368,1.33735,1.33615,1.3371,1244000000,8
1280736000000,1280736479000,1.3371,1.3387,1.3371,1.3382,1317000000,8
1280736480000,1280736959000,1.3382,1.3386,1.33665,1.33665,1287000000,8
1280736960000,1280737439000,1.33675,1.3373,1.3364,1.3367,1156000000,8
1280737440000,1280737919000,1.33665,1.33765,1.33665,1.33765,905000000,8
1280737920000,1280738399000,1.33765,1.33775,1.33665,1.3372,437000000,8
1280738400000,1280738879000,1.33715,1.3383,1.3371,1.33785,1938000000,8
1280738880000,1280739359000,1.33785,1.338,1.33715,1.3376,1290000000,8
1280739360000,1280739839000,1.3376,1.33795,1.33685,1.3378,1072000000,8
1280739840000,1280740319000,1.3378,1.33825,1.3377,1.338,966000000,8
1280740320000,1280740799000,1.33795,1.33805,1.33745,1.33775,830000000,8
1280740800000,1280741279000,1.33775,1.33815,1.33685,1.338,981000000,8
1280741280000,1280741759000,1.338,1.33835,1.33705,1.3375,1301000000,8
1280741760000,1280742239000,1.3375,1.3381,1.33695,1.33745,1050000000,8
1280742240000,1280742719000,1.33745,1.33755,1.33645,1.33715,1136000000,8
1280742720000,1280743199000,1.33715,1.33735,1.3365,1.33705,800000000,8
1280743200000,1280743679000,1.33715,1.3378,1.3369,1.3376,910000000,8
1280743680000,1280744159000,1.3376,1.33765,1.33705,1.33735,915000000,8
1280744160000,1280744639000,1.33735,1.3377,1.33715,1.33725,806000000,8
1280744640000,1280745119000,1.3372,1.33785,1.33695,1.33785,574000000,8
1280745120000,1280745599000,1.33785,1.3383,1.33755,1.33785,1003000000,8
1280745600000,1280746079000,1.33785,1.33785,1.33705,1.33745,509000000,8
1280746080000,1280746559000,1.3374,1.3376,1.33705,1.3373,651000000,8
1280746560000,1280747039000,1.3373,1.3378,1.337,1.33725,663000000,8
1280747040000,1280747519000,1.3373,1.3381,1.33705,1.3378,463000000,8
1280747520000,1280747999000,1.33775,1.3383,1.337,1.3372,443000000,8
1280748000000,1280748479000,1.33715,1.33715,1.3365,1.33655,379000000,8
1280748480000,1280748959000,1.33655,1.3367,1.33575,1.33645,395000000,8
1280748960000,1280749439000,1.33635,1.3364,1.33575,1.3358,333000000,8
1280749440000,1280749919000,1.3358,1.33655,1.3355,1.3365,293000000,8
1280749920000,1280750399000,1.3365,1.33685,1.3361,1.3367,297000000,8
1280750400000,1280750879000,1.33675,1.3372,1.3364,1.337,408000000,8
1280750880000,1280751359000,1.3369,1.3372,1.33675,1.3371,477000000,8
1280751360000,1280751839000,1.3371,1.33825,1.3371,1.3382,601000000,8
1280751840000,1280752319000,1.3382,1.339,1.3379,1.33855,724000000,8
1280752320000,1280752799000,1.3386,1.3394,1.3386,1.3393,653000000,8
1280752800000,1280753279000,1.33925,1.34055,1.33915,1.34025,1332000000,8
1280753280000,1280753759000,1.3402,1.34265,1.3402,1.34265,1123000000,8
1280753760000,1280754239000,1.34265,1.34385,1.34205,1.34365,1082000000,8
1280754240000,1280754719000,1.3437,1.3441,1.34245,1.34275,1311000000,8
1280754720000,1280755199000,1.34265,1.34415,1.34225,1.34245,863000000,8
1280755200000,1280755679000,1.3424,1.343,1.342,1.34245,812000000,8
1280755680000,1280756159000,1.34245,1.34395,1.34235,1.34395,910000000,8
1280756160000,1280756639000,1.34395,1.345,1.3434,1.34485,1220000000,8
1280756640000,1280757119000,1.3449,1.3462,1.34475,1.34565,1580000000,8
1280757120000,1280757599000,1.34565,1.3464,1.3452,1.34535,829000000,8
1280757600000,1280758079000,1.3455,1.3455,1.3412,1.34215,1313000000,8
1280758080000,1280758559000,1.3421,1.3442,1.342,1.3436,1514000000,8
1280758560000,1280759039000,1.3437,1.34485,1.3434,1.34455,1499000000,8
1280759040000,1280759519000,1.34455,1.34465,1.3437,1.3442,1261000000,8
1280759520000,1280759999000,1.3442,1.3447,1.3436,1.3445,1063000000,8
1280760000000,1280760479000,1.3445,1.34585,1.34445,1.34535,972000000,8
1280760480000,1280760959000,1.3453,1.34655,1.3453,1.346,797000000,8
1280760960000,1280761439000,1.34595,1.34785,1.34575,1.3477,977000000,8
1280761440000,1280761919000,1.3477,1.3485,1.34745,1.34845,815000000,8
1280761920000,1280762399000,1.34845,1.34965,1.348,1.3495,736000000,8
1280762400000,1280762879000,1.3495,1.34955,1.34815,1.3484,843000000,8
1280762880000,1280763359000,1.3485,1.34855,1.34755,1.34775,719000000,8
1280763360000,1280763839000,1.34775,1.3484,1.34765,1.3482,560000000,8
1280763840000,1280764319000,1.3482,1.3486,1.34745,1.34745,914000000,8
1280764320000,1280764799000,1.3475,1.3477,1.347,1.34725,651000000,8
1280764800000,1280765279000,1.34725,1.34745,1.3456,1.3459,901000000,8
1280765280000,1280765759000,1.34595,1.3468,1.34545,1.3467,740000000,8
1280765760000,1280766239000,1.3467,1.34805,1.3467,1.3479,832000000,8
1280766240000,1280766719000,1.3479,1.34845,1.34755,1.34845,900000000,8
1280766720000,1280767199000,1.34845,1.34845,1.3479,1.348,786000000,8
1280767200000,1280767679000,1.348,1.3484,1.34795,1.3483,511000000,8
1280767680000,1280768159000,1.34825,1.34845,1.34745,1.3479,1011000000,8
1280768160000,1280768639000,1.3479,1.348,1.3472,1.3478,954000000,8
1280768640000,1280769119000,1.3478,1.34785,1.3469,1.3469,882000000,8
1280769120000,1280769599000,1.3469,1.34795,1.34675,1.3478,641000000,8
1280769600000,1280770079000,1.34785,1.34805,1.3472,1.34765,885000000,8
1280770080000,1280770559000,1.34765,1.3485,1.34765,1.3481,532000000,8
