openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1533081600000,1533082079000,1.52178,1.52179,1.5213,1.52163,690760000,8
1533082080000,1533082559000,1.52163,1.52169,1.52147,1.52161,466750000,8
1533082560000,1533083039000,1.52161,1.52169,1.52145,1.52155,293410000,8
1533083040000,1533083519000,1.52155,1.52162,1.52125,1.52134,342800000,8
1533083520000,1533083999000,1.52137,1.52155,1.52114,1.52128,523430000,8
1533084000000,1533084479000,1.5213,1.52155,1.52127,1.52155,415950000,8
1533084480000,1533084959000,1.52149,1.52149,1.52109,1.52121,528390000,8
1533084960000,1533085439000,1.5212,1.52138,1.52111,1.52126,487450000,8
1533085440000,1533085919000,1.52125,1.5214,1.52111,1.52117,612710000,8
1533085920000,1533086399000,1.52117,1.52118,1.52101,1.52113,397780000,8
1533086400000,1533086879000,1.52112,1.52118,1.52089,1.521,438380000,8
1533086880000,1533087359000,1.52099,1.52117,1.52096,1.52102,552740000,8
1533087360000,1533087839000,1.52102,1.52115,1.52046,1.5208,670890000,8
1533087840000,1533088319000,1.5208,1.52097,1.5204,1.52059,798820000,8
1533088320000,1533088799000,1.5206,1.52074,1.52039,1.52046,767400000,8
1533088800000,1533089279000,1.52045,1.52085,1.5203,1.52031,872950000,8
1533089280000,1533089759000,1.52031,1.52044,1.52,1.52016,575320000,8
1533089760000,1533090239000,1.52016,1.5203,1.51996,1.52015,365500000,8
1533090240000,1533090719000,1.52015,1.52039,1.52002,1.52027,366930000,8
1533090720000,1533091199000,1.5203,1.52043,1.5202,1.52043,574480000,8
1533091200000,1533091679000,1.5204,1.5207,1.52029,1.52031,691430000,8
1533091680000,1533092159000,1.52031,1.52047,1.5203,1.52036,320040000,8
1533092160000,1533092639000,1.52037,1.52063,1.52029,1.52053,566300000,8
1533092640000,1533093119000,1.52055,1.52074,1.52051,1.52063,380150000,8
1533093120000,1533093599000,1.52063,1.52091,1.52035,1.52073,386670000,8
1533093600000,1533094079000,1.52073,1.52074,1.52061,1.52062,315440000,8
1533094080000,1533094559000,1.52061,1.52076,1.52041,1.52053,439190000,8
1533094560000,1533095039000,1.52053,1.52063,1.52039,1.52045,222540000,8
1533095040000,1533095519000,1.52045,1.52066,1.52041,1.52061,473690000,8
1533095520000,1533095999000,1.52062,1.52073,1.52022,1.52024,477000000,8
1533096000000,1533096479000,1.52024,1.52052,1.52024,1.52052,347960000,8
1533096480000,1533096959000,1.52051,1.52053,1.52024,1.52024,274040000,8
1533096960000,1533097439000,1.52024,1.52042,1.5201,1.52026,357050000,8
1533097440000,1533097919000,1.52024,1.52026,1.51997,1.52001,368970000,8
1533097920000,1533098399000,1.52001,1.52023,1.51995,1.52018,548860000,8
1533098400000,1533098879000,1.52018,1.52034,1.5201,1.52026,438750000,8
1533098880000,1533099359000,1.52025,1.52033,1.52014,1.5203,307970000,8
1533099360000,1533099839000,1.52029,1.52051,1.52016,1.52029,502400000,8
1533099840000,1533100319000,1.52027,1.52055,1.52012,1.52034,574410000,8
1533100320000,1533100799000,1.52034,1.52061,1.52031,1.52057,393420000,8
1533100800000,1533101279000,1.52058,1.52072,1.52036,1.52044,540470000,8
1533101280000,1533101759000,1.52043,1.52086,1.52034,1.52085,649580000,8
1533101760000,1533102239000,1.52085,1.52117,1.52069,1.52111,659680000,8
1533102240000,1533102719000,1.52111,1.52125,1.5207,1.52082,601570000,8
1533102720000,1533103199000,1.52081,1.52098,1.52046,1.52077,493810000,8
1533103200000,1533103679000,1.52076,1.52106,1.52041,1.52086,916050000,8
1533103680000,1533104159000,1.52086,1.52092,1.52025,1.52045,1090030000,8
1533104160000,1533104639000,1.52044,1.52106,1.52042,1.5209,877620000,8
1533104640000,1533105119000,1.52088,1.521,1.5204,1.52059,934090000,8
1533105120000,1533105599000,1.5206,1.52099,1.52051,1.5207,870190000,8
1533105600000,1533106079000,1.52069,1.52086,1.51999,1.52016,941050000,8
1533106080000,1533106559000,1.52017,1.52095,1.52017,1.52071,818300000,8
1533106560000,1533107039000,1.52071,1.52109,1.52035,1.52094,1068370000,8
1533107040000,1533107519000,1.52091,1.52157,1.52053,1.52152,1141110000,8
1533107520000,1533107999000,1.5215,1.52176,1.52133,1.52153,882290000,8
1533108000000,1533108479000,1.52153,1.52172,1.52136,1.52153,810340000,8
1533108480000,1533108959000,1.52153,1.52207,1.52113,1.52192,843910000,8
1533108960000,1533109439000,1.52193,1.52248,1.52185,1.52235,898260000,8
1533109440000,1533109919000,1.52235,1.52254,1.52204,1.52219,914140000,8
1533109920000,1533110399000,1.52219,1.52225,1.52151,1.52167,855540000,8
1533110400000,1533110879000,1.52166,1.52169,1.5212,1.5213,697890000,8
1533110880000,1533111359000,1.52128,1.52154,1.52115,1.5213,781580000,8
1533111360000,1533111839000,1.52132,1.52148,1.52119,1.52138,704950000,8
1533111840000,1533112319000,1.52137,1.52181,1.521,1.52161,794320000,8
1533112320000,1533112799000,1.52162,1.52181,1.52117,1.52123,677850000,8
1533112800000,1533113279000,1.52124,1.52139,1.52102,1.52121,657310000,8
1533113280000,1533113759000,1.52121,1.5213,1.52099,1.52109,748240000,8
1533113760000,1533114239000,1.52109,1.52125,1.521,1.52112,468160000,8
1533114240000,1533114719000,1.52112,1.52161,1.52111,1.52149,444880000,8
1533114720000,1533115199000,1.52147,1.52193,1.52144,1.52184,655810000,8
1533115200000,1533115679000,1.52185,1.5219,1.52164,1.52187,596380000,8
1533115680000,1533116159000,1.52187,1.52204,1.52161,1.52171,522140000,8
1533116160000,1533116639000,1.5217,1.52211,1.5217,1.52186,639920000,8
