openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1404172800000,1404173279000,1.4611,1.46164,1.46108,1.46123,479370000,8
1404173280000,1404173759000,1.46123,1.46128,1.46106,1.46109,256760000,8
1404173760000,1404174239000,1.46109,1.46148,1.46106,1.46142,369370000,8
1404174240000,1404174719000,1.46143,1.46151,1.46124,1.46125,335100000,8
1404174720000,1404175199000,1.46124,1.4615,1.46094,1.46141,581020000,8
1404175200000,1404175679000,1.46141,1.46144,1.4612,1.46138,565120000,8
1404175680000,1404176159000,1.46136,1.46159,1.46125,1.46145,565290000,8
1404176160000,1404176639000,1.46145,1.46167,1.46135,1.46147,377290000,8
1404176640000,1404177119000,1.46145,1.46145,1.46089,1.46112,543810000,8
1404177120000,1404177599000,1.46113,1.46121,1.46088,1.46088,389940000,8
1404177600000,1404178079000,1.46088,1.46133,1.46077,1.46122,345130000,8
1404178080000,1404178559000,1.46121,1.46132,1.46087,1.46087,344020000,8
1404178560000,1404179039000,1.46087,1.46099,1.46043,1.46048,390970000,8
1404179040000,1404179519000,1.46045,1.46059,1.46042,1.46055,329600000,8
1404179520000,1404179999000,1.46055,1.46055,1.46032,1.46055,375420000,8
1404180000000,1404180479000,1.46055,1.4606,1.46031,1.46033,463760000,8
1404180480000,1404180959000,1.46033,1.46043,1.46017,1.46031,367380000,8
1404180960000,1404181439000,1.46031,1.46033,1.46008,1.46014,191630000,8
1404181440000,1404181919000,1.46014,1.46031,1.46008,1.46026,237940000,8
1404181920000,1404182399000,1.46026,1.46028,1.45994,1.45995,245050000,8
1404182400000,1404182879000,1.45998,1.46028,1.45995,1.46027,425960000,8
1404182880000,1404183359000,1.46025,1.4604,1.46023,1.46026,274550000,8
1404183360000,1404183839000,1.46026,1.46045,1.4602,1.46039,339630000,8
1404183840000,1404184319000,1.46039,1.46075,1.46031,1.46067,351260000,8
1404184320000,1404184799000,1.46067,1.46085,1.46058,1.46074,396240000,8
1404184800000,1404185279000,1.46074,1.46084,1.46065,1.4607,342260000,8
1404185280000,1404185759000,1.46073,1.46079,1.46054,1.46065,416790000,8
1404185760000,1404186239000,1.46065,1.4607,1.46054,1.46054,425040000,8
1404186240000,1404186719000,1.46055,1.46069,1.46044,1.46056,368070000,8
1404186720000,1404187199000,1.46056,1.46069,1.46055,1.46062,394400000,8
1404187200000,1404187679000,1.46062,1.46111,1.46061,1.46101,413520000,8
1404187680000,1404188159000,1.46102,1.46111,1.46092,1.46101,266400000,8
1404188160000,1404188639000,1.46102,1.46102,1.46075,1.46097,188740000,8
1404188640000,1404189119000,1.46097,1.46104,1.46074,1.46085,414880000,8
1404189120000,1404189599000,1.46089,1.46095,1.46035,1.46059,636990000,8
1404189600000,1404190079000,1.46059,1.46075,1.46037,1.4604,372900000,8
1404190080000,1404190559000,1.4604,1.46046,1.4603,1.46041,343800000,8
1404190560000,1404191039000,1.46041,1.46081,1.46035,1.46067,316370000,8
1404191040000,1404191519000,1.46067,1.46079,1.4606,1.46071,256820000,8
1404191520000,1404191999000,1.46072,1.46081,1.46049,1.46057,570780000,8
1404192000000,1404192479000,1.46057,1.46072,1.46042,1.46063,300390000,8
1404192480000,1404192959000,1.46063,1.46083,1.46061,1.46077,275730000,8
1404192960000,1404193439000,1.46077,1.46091,1.46069,1.46087,256890000,8
1404193440000,1404193919000,1.46087,1.46099,1.46079,1.46093,318340000,8
1404193920000,1404194399000,1.46093,1.46094,1.46049,1.46063,479700000,8
1404194400000,1404194879000,1.46065,1.46074,1.46048,1.46068,534460000,8
1404194880000,1404195359000,1.46068,1.46075,1.46044,1.46044,401380000,8
1404195360000,1404195839000,1.46044,1.46069,1.46035,1.46069,313740000,8
1404195840000,1404196319000,1.46069,1.4607,1.46029,1.46035,350970000,8
1404196320000,1404196799000,1.46035,1.46053,1.46011,1.46027,408140000,8
1404196800000,1404197279000,1.46029,1.46031,1.46004,1.46008,298870000,8
1404197280000,1404197759000,1.46011,1.46054,1.46006,1.46046,214580000,8
1404197760000,1404198239000,1.46047,1.46082,1.46013,1.46016,488160000,8
1404198240000,1404198719000,1.46016,1.46059,1.46016,1.46029,524910000,8
1404198720000,1404199199000,1.46029,1.46102,1.46029,1.46044,436780000,8
1404199200000,1404199679000,1.46044,1.46092,1.46037,1.46058,439600000,8
1404199680000,1404200159000,1.46058,1.46108,1.46045,1.46058,366180000,8
1404200160000,1404200639000,1.46059,1.46076,1.46032,1.46039,410140000,8
1404200640000,1404201119000,1.46039,1.46112,1.46039,1.46087,511590000,8
1404201120000,1404201599000,1.46087,1.46097,1.46032,1.46082,637060000,8
1404201600000,1404202079000,1.46076,1.46131,1.46064,1.46107,526900000,8
1404202080000,1404202559000,1.46105,1.46108,1.46064,1.46081,385960000,8
1404202560000,1404203039000,1.46081,1.46134,1.46076,1.46113,359340000,8
1404203040000,1404203519000,1.46118,1.46126,1.46063,1.46083,502820000,8
1404203520000,1404203999000,1.46083,1.46109,1.46045,1.46095,481510000,8
1404204000000,1404204479000,1.4609,1.46096,1.46029,1.46032,385940000,8
1404204480000,1404204959000,1.46032,1.46061,1.4601,1.46016,423960000,8
1404204960000,1404205439000,1.46016,1.46079,1.46014,1.46026,571330000,8
1404205440000,1404205919000,1.46026,1.46026,1.45942,1.45959,488160000,8
1404205920000,1404206399000,1.45959,1.45992,1.45952,1.45968,419960000,8
1404206400000,1404206879000,1.45968,1.4602,1.45964,1.46009,455340000,8
1404206880000,1404207359000,1.46009,1.46095,1.46007,1.46089,593950000,8
1404207360000,1404207839000,1.4609,1.46123,1.46048,1.46075,647530000,8
1404207840000,1404208319000,1.46074,1.46107,1.46032,1.46104,598990000,8
1404208320000,1404208799000,1.46103,1.46142,1.46082,1.46112,451130000,8
1404208800000,1404209279000,1.46111,1.46126,1.4605,1.46058,353500000,8
1404209280000,1404209759000,1.46058,1.46072,1.46042,1.46064,312240000,8
1404209760000,1404210239000,1.46063,1.46077,1.4605,1.46053,201910000,8
1404210240000,1404210719000,1.46053,1.46067,1.46018,1.46022,281790000,8
1404210720000,1404211199000,1.46022,1.46099,1.4602,1.46064,376490000,8
1404211200000,1404211679000,1.46064,1.46071,1.46029,1.46036,338620000,8
1404211680000,1404212159000,1.46035,1.46058,1.45971,1.45973,299730000,8
1404212160000,1404212639000,1.45973,1.46035,1.4597,1.46031,455990000,8
1404212640000,1404213119000,1.46028,1.4603,1.45971,1.4601,374130000,8
1404213120000,1404213599000,1.4601,1.46026,1.45993,1.46014,328460000,8
1404213600000,1404214079000,1.46012,1.46029,1.45985,1.4599,305040000,8
1404214080000,1404214559000,1.4599,1.45996,1.45976,1.45985,326470000,8
1404214560000,1404215039000,1.45984,1.45995,1.45968,1.45974,373300000,8
1404215040000,1404215519000,1.45973,1.45982,1.45909,1.45912,528540000,8
1404215520000,1404215999000,1.45912,1.45913,1.45853,1.45894,538150000,8
1404216000000,1404216479000,1.45894,1.45907,1.4586,1.45869,570730000,8
1404216480000,1404216959000,1.45872,1.45886,1.45854,1.45867,524140000,8
1404216960000,1404217439000,1.45867,1.4588,1.45832,1.45847,386980000,8
1404217440000,1404217919000,1.45849,1.45875,1.45849,1.45859,533290000,8
1404217920000,1404218399000,1.45859,1.45883,1.45837,1.45877,406770000,8
1404218400000,1404218879000,1.45878,1.45891,1.45858,1.45861,370920000,8
1404218880000,1404219359000,1.45861,1.45869,1.45816,1.45852,589520000,8
1404219360000,1404219839000,1.45852,1.45886,1.45837,1.45882,663900000,8
1404219840000,1404220319000,1.45882,1.45888,1.45801,1.45805,494540000,8
1404220320000,1404220799000,1.45804,1.45828,1.45797,1.45815,488690000,8
1404220800000,1404221279000,1.45816,1.45859,1.45816,1.45839,530030000,8
1404221280000,1404221759000,1.45839,1.45868,1.45794,1.45803,656190000,8
1404221760000,1404222239000,1.45803,1.45837,1.45793,1.45828,487720000,8
1404222240000,1404222719000,1.45826,1.45871,1.45813,1.4583,678740000,8
1404222720000,1404223199000,1.4583,1.45871,1.45812,1.45859,604700000,8
1404223200000,1404223679000,1.45866,1.45955,1.45831,1.45864,1418530000,8
1404223680000,1404224159000,1.45867,1.45902,1.45801,1.45839,950060000,8
1404224160000,1404224639000,1.45839,1.4588,1.45804,1.4588,598280000,8
1404224640000,1404225119000,1.4588,1.45898,1.45832,1.45897,567640000,8
1404225120000,1404225599000,1.45897,1.45905,1.45832,1.45832,553470000,8
1404225600000,1404226079000,1.45832,1.45885,1.45801,1.45808,852390000,8
1404226080000,1404226559000,1.45808,1.45855,1.45763,1.45789,881630000,8
1404226560000,1404227039000,1.45789,1.45813,1.45762,1.45798,796310000,8
1404227040000,1404227519000,1.45802,1.45857,1.45789,1.45802,858450000,8
1404227520000,1404227999000,1.45799,1.45829,1.45782,1.45827,756940000,8
1404228000000,1404228479000,1.45827,1.45827,1.45745,1.4581,907550000,8
1404228480000,1404228959000,1.4581,1.45816,1.45761,1.45782,630030000,8
1404228960000,1404229439000,1.45782,1.45793,1.45742,1.45754,481550000,8
1404229440000,1404229919000,1.45754,1.45772,1.45749,1.45753,464750000,8
1404229920000,1404230399000,1.45752,1.45774,1.45729,1.45735,405960000,8
1404230400000,1404230879000,1.45735,1.45742,1.4568,1.45705,600930000,8
1404230880000,1404231359000,1.45705,1.45743,1.45699,1.45712,530530000,8
1404231360000,1404231839000,1.4571,1.45746,1.45641,1.45663,445980000,8
1404231840000,1404232319000,1.45663,1.45683,1.4564,1.45651,367190000,8
1404232320000,1404232799000,1.45651,1.45685,1.45629,1.45673,459040000,8
1404232800000,1404233279000,1.45673,1.45675,1.45645,1.45656,347030000,8
1404233280000,1404233759000,1.4566,1.4569,1.45594,1.45597,565710000,8
1404233760000,1404234239000,1.45597,1.45683,1.45597,1.45655,740480000,8
1404234240000,1404234719000,1.45653,1.45689,1.45634,1.45674,487480000,8
1404234720000,1404235199000,1.45674,1.45684,1.45626,1.45662,531660000,8
1404235200000,1404235679000,1.45662,1.45693,1.45657,1.45673,347740000,8
1404235680000,1404236159000,1.45673,1.45678,1.4556,1.45589,629100000,8
1404236160000,1404236639000,1.45589,1.45618,1.45577,1.45614,444600000,8
1404236640000,1404237119000,1.45613,1.45615,1.45535,1.45552,422690000,8
1404237120000,1404237599000,1.45552,1.4556,1.45496,1.45506,239640000,8
1404237600000,1404238079000,1.45507,1.4552,1.45458,1.45458,574360000,8
1404238080000,1404238559000,1.45458,1.45476,1.4545,1.45456,273770000,8
1404238560000,1404239039000,1.45458,1.45499,1.45458,1.45496,440980000,8
1404239040000,1404239519000,1.45496,1.45509,1.45484,1.45497,324690000,8
1404239520000,1404239999000,1.45501,1.45513,1.45489,1.4549,329500000,8
1404240000000,1404240479000,1.45489,1.45495,1.45438,1.45443,396630000,8
1404240480000,1404240959000,1.45446,1.45488,1.45439,1.45476,352430000,8
1404240960000,1404241439000,1.45476,1.45508,1.45467,1.45485,545490000,8
1404241440000,1404241919000,1.45485,1.45485,1.45457,1.45458,387690000,8
1404241920000,1404242399000,1.45458,1.45482,1.45439,1.45477,322890000,8
1404242400000,1404242879000,1.45478,1.45553,1.45468,1.45532,403530000,8
1404242880000,1404243359000,1.45531,1.45531,1.45458,1.45468,285200000,8
1404243360000,1404243839000,1.45467,1.45483,1.45466,1.45466,227530000,8
1404243840000,1404244319000,1.45464,1.45464,1.4541,1.45412,273290000,8
1404244320000,1404244799000,1.45412,1.45436,1.45412,1.45427,335910000,8
1404244800000,1404245279000,1.45427,1.45454,1.45419,1.45435,241560000,8
1404245280000,1404245759000,1.45435,1.45446,1.45426,1.45436,226680000,8
1404245760000,1404246239000,1.45435,1.45464,1.45416,1.45457,237150000,8
1404246240000,1404246719000,1.45457,1.4547,1.45454,1.45464,257710000,8
1404246720000,1404247199000,1.45463,1.45474,1.45437,1.45441,159740000,8
1404247200000,1404247679000,1.45439,1.45443,1.45437,1.45437,34250000,8
1404247680000,1404248159000,1.45437,1.45443,1.45437,1.45437,58000000,8
1404248160000,1404248639000,1.45437,1.45444,1.45392,1.45412,211540000,8
1404248640000,1404249119000,1.45412,1.45425,1.45382,1.45411,129950000,8
1404249120000,1404249599000,1.45412,1.45465,1.45409,1.45449,150970000,8
1404249600000,1404250079000,1.45449,1.45458,1.45448,1.45457,36750000,8
1404250080000,1404250559000,1.45457,1.45458,1.45441,1.45445,45000000,8
1404250560000,1404251039000,1.45444,1.45445,1.45432,1.4544,36760000,8
1404251040000,1404251519000,1.45435,1.4546,1.45435,1.45449,77300000,8
1404251520000,1404251999000,1.45449,1.45467,1.45449,1.45451,34760000,8
1404252000000,1404252479000,1.45453,1.45473,1.45451,1.45468,301120000,8
1404252480000,1404252959000,1.45468,1.45482,1.45468,1.45481,243590000,8
1404252960000,1404253439000,1.45482,1.45493,1.45469,1.4549,242890000,8
1404253440000,1404253919000,1.45489,1.45491,1.45457,1.45461,198300000,8
1404253920000,1404254399000,1.4546,1.4547,1.45459,1.45467,132580000,8
1404254400000,1404254879000,1.45467,1.45485,1.45464,1.45478,138730000,8
1404254880000,1404255359000,1.45478,1.45481,1.45467,1.45467,145140000,8
1404255360000,1404255839000,1.45467,1.45477,1.45465,1.45477,50970000,8
1404255840000,1404256319000,1.45483,1.45491,1.45481,1.45486,40750000,8
1404256320000,1404256799000,1.45485,1.45498,1.45482,1.45491,81030000,8
1404256800000,1404257279000,1.4549,1.45508,1.4549,1.45508,150570000,8
1404257280000,1404257759000,1.45508,1.45526,1.45507,1.45519,50750000,8
1404257760000,1404258239000,1.45519,1.45521,1.45487,1.45496,133290000,8
1404258240000,1404258719000,1.45494,1.45507,1.45493,1.45504,44440000,8
1404258720000,1404259199000,1.45503,1.45519,1.45503,1.4551,90330000,8
1404259200000,1404259679000,1.45511,1.45535,1.45505,1.45528,321370000,8
1404259680000,1404260159000,1.45527,1.45536,1.45512,1.45514,549280000,8
1404260160000,1404260639000,1.45511,1.45528,1.45493,1.455,306000000,8
1404260640000,1404261119000,1.45498,1.45521,1.45496,1.45514,243020000,8
1404261120000,1404261599000,1.45514,1.45524,1.45501,1.45502,195800000,8
1404261600000,1404262079000,1.45501,1.45531,1.45501,1.45518,198700000,8
1404262080000,1404262559000,1.45518,1.45534,1.45492,1.45495,351680000,8
1404262560000,1404263039000,1.45495,1.4551,1.45489,1.4551,369310000,8
1404263040000,1404263519000,1.4551,1.4554,1.45508,1.45526,354920000,8
1404263520000,1404263999000,1.45527,1.45534,1.45512,1.4553,353480000,8
1404264000000,1404264479000,1.45533,1.45542,1.45517,1.45539,256560000,8
